,id,home_od,away_od,ss,add_time
233,42598190,-,-,"0-0,0-0",1645213706
232,42598202,1.727,2.100,"0-0,15-0",1645213766
231,42598214,1.800,2.000,"0-0,15-15",1645213794
230,42598222,2.000,1.800,"0-0,15-30",1645213825
229,42598229,1.800,2.000,"0-0,30-30",1645213860
226,42598258,1.909,1.909,"0-0,30-40",1645213935
224,42598276,1.615,2.300,"0-0,A-40",1645213988
223,42598279,1.727,2.100,"0-0,40-40",1645214005
222,42598295,1.800,2.000,"0-0,40-A",1645214053
221,42598300,1.909,1.909,"0-1,0-0",1645214071
220,42598316,1.800,2.000,"0-1,15-0",1645214132
219,42598322,1.909,1.909,"0-1,30-15",1645214167
218,42598331,1.800,2.000,"0-1,40-15",1645214211
217,42598335,1.727,2.100,"1-1,0-0",1645214229
216,42598350,1.615,2.300,"1-1,15-0",1645214284
215,42598355,1.727,2.100,"1-1,15-15",1645214316
214,42598379,1.800,2.000,"1-1,15-30",1645214376
213,42598389,1.666,2.200,"1-1,30-30",1645214406
212,42598401,1.533,2.500,"1-1,40-30",1645214432
211,42598413,1.666,2.200,"1-1,40-40",1645214473
210,42598422,1.727,2.100,"1-1,40-A",1645214510
209,42598431,1.800,2.000,"1-2,0-0",1645214540
208,42598467,1.727,2.100,"1-2,15-0",1645214680
363,309092500,1.800,1.950,"1-2,30-0",1645214733
207,42598498,1.666,2.200,"2-2,0-0",1645214784
206,42598513,1.727,2.100,"2-2,0-15",1645214828
204,42598527,1.615,2.300,"2-2,15-15",1645214869
202,42598563,1.666,2.200,"2-2,15-30",1645214945
199,42598583,1.800,2.000,"2-2,15-40",1645214980
198,42598586,1.666,2.200,"2-2,30-40",1645214992
195,42598621,1.571,2.375,"2-2,40-40",1645215096
194,42598628,1.666,2.200,"2-2,40-A",1645215117
193,42598646,1.444,2.750,"2-2,A-40",1645215231
192,42598649,1.300,3.500,"3-2,0-0",1645215248
191,42598684,1.250,4.000,"3-2,15-0",1645215377
189,42598689,1.300,3.500,"3-2,15-15",1645215397
188,42598691,1.285,3.750,"3-2,30-15",1645215409
187,42598699,1.250,4.000,"3-2,40-15",1645215438
186,42598706,1.285,3.750,"3-2,40-30",1645215466
185,42598718,1.250,4.000,"4-2,0-0",1645215519
184,42598736,1.200,4.500,"4-2,15-0",1645215586
183,42598740,1.250,4.000,"4-2,15-15",1645215611
181,42598757,1.200,4.500,"4-2,30-15",1645215677
180,42598762,1.250,4.000,"4-2,30-30",1645215726
179,42598763,1.200,4.500,"4-2,40-30",1645215739
178,42598772,1.142,5.500,"5-2,0-0",1645215781
177,42598798,1.166,5.000,"5-2,0-15",1645215937
329,309092752,1.010,26.000,"5-2,15-15",1645215960
176,42598806,1.142,5.500,"5-2,30-15",1645215978
