,id,home_od,away_od,ss,add_time
837,343284583,2.625,1.444,"0-0,0-0",1708027322
509,76793645,3.500,1.300,"0-0,0-15",1708027698
508,76793650,4.000,1.250,"0-0,0-30",1708027729
507,76793655,3.500,1.300,"0-0,15-30",1708027759
506,76793661,3.400,1.333,"0-0,30-30",1708027788
503,76793679,3.200,1.363,"0-0,40-30",1708027869
502,76793702,3.400,1.333,"0-0,40-40",1708027922
501,76793707,3.200,1.363,"0-0,A-40",1708027923
500,76793721,3.000,1.400,"1-0,0-0",1708027956
499,76793745,3.200,1.363,"1-0,0-15",1708028036
498,76793747,2.750,1.444,"1-0,15-15",1708028045
497,76793754,3.000,1.400,"1-0,15-30",1708028078
496,76793758,3.200,1.363,"1-0,15-40",1708028108
493,76793776,3.000,1.400,"1-0,30-40",1708028168
490,76793789,3.200,1.363,"1-1,0-0",1708028216
488,76793794,3.200,1.363,"1-1,15-15",1708028245
487,76793796,3.000,1.400,"1-1,15-0",1708028252
813,343284815,2.500,1.500,"1-1,30-15",1708028302
484,76793820,3.400,1.333,"1-1,30-30",1708028364
483,76793823,3.000,1.400,"1-1,40-30",1708028369
480,76793851,3.400,1.333,"1-1,40-40",1708028472
479,76793861,3.200,1.363,"1-1,A-40",1708028512
478,76793876,3.000,1.400,"2-1,0-0",1708028574
803,343284905,2.375,1.533,"2-1,0-15",1708028690
477,76793906,2.750,1.444,"2-1,15-15",1708028730
476,76793912,2.625,1.500,"2-1,30-15",1708028766
475,76793920,2.300,1.615,"2-1,40-15",1708028802
474,76793940,-,-,"2-1,40-30",1708028847
472,76793979,3.000,1.400,"2-1,40-A",1708028921
470,76793993,2.625,1.500,"2-1,40-40",1708028957
469,76793995,3.200,1.363,"2-2,0-0",1708028965
465,76794032,3.500,1.300,"2-2,0-15",1708029038
464,76794042,3.750,1.285,"2-2,0-30",1708029069
461,76794065,3.500,1.300,"2-2,15-30",1708029107
460,76794068,3.200,1.363,"2-2,30-30",1708029112
457,76794108,3.000,1.400,"2-2,40-30",1708029178
449,76794142,4.000,1.250,"2-2,40-A",1708029265
448,76794144,3.400,1.333,"2-2,40-40",1708029270
447,76794152,3.000,1.400,"2-2,A-40",1708029307
441,76794235,3.000,1.400,"3-2,0-15",1708029508
440,76794238,2.750,1.444,"3-2,0-0",1708029531
765,343285209,2.200,1.615,"3-2,0-30",1708029555
439,76794246,2.500,1.533,"3-2,15-30",1708029567
438,76794250,2.625,1.500,"3-2,15-40",1708029587
436,76794277,2.625,1.500,"3-3,15-0",1708029665
435,76794285,2.750,1.444,"3-3,0-0",1708029688
759,343285260,2.375,1.533,"3-3,15-15",1708029696
433,76794316,2.625,1.500,"3-3,30-15",1708029760
432,76794318,2.500,1.533,"3-3,40-15",1708029764
429,76794406,2.375,1.571,"4-3,0-0",1708029958
428,76794408,2.100,1.727,"4-3,15-0",1708029960
427,76794415,2.300,1.615,"4-3,15-15",1708029984
425,76794432,2.625,1.500,"4-3,15-40",1708030037
424,76794439,2.500,1.533,"4-3,15-30",1708030068
747,343285407,2.050,1.700,"4-3,30-40",1708030082
423,76794448,2.625,1.500,"4-4,0-0",1708030087
422,76794459,3.000,1.400,"4-4,0-15",1708030124
421,76794495,2.500,1.533,"4-4,30-15",1708030212
419,76794514,2.500,1.533,"4-4,40-30",1708030263
418,76794518,2.300,1.615,"4-4,40-15",1708030273
415,76794555,2.750,1.444,"5-4,0-0",1708030400
412,76794596,2.500,1.533,"5-4,15-0",1708030517
411,76794603,2.100,1.727,"5-4,30-0",1708030526
410,76794619,2.300,1.615,"5-4,30-15",1708030559
407,76794646,2.000,1.800,"5-4,40-15",1708030615
406,76794652,1.909,1.909,"5-4,40-30",1708030626
403,76794680,2.200,1.666,"5-4,40-40",1708030687
402,76794682,2.375,1.571,"5-4,40-A",1708030692
399,76794723,2.500,1.533,"5-5,0-0",1708030793
397,76794740,2.375,1.571,"5-5,15-0",1708030833
396,76794745,2.625,1.500,"5-5,15-15",1708030841
392,76794764,2.100,1.727,"5-5,30-15",1708030873
389,76794785,2.300,1.615,"5-5,30-30",1708030935
388,76794786,2.100,1.727,"5-5,40-30",1708030937
387,76794814,2.000,1.800,"6-5,0-0",1708030974
384,76794864,1.800,2.000,"6-5,15-0",1708031135
381,76794881,1.909,1.909,"6-5,15-15",1708031183
380,76794882,1.727,2.100,"6-5,30-15",1708031191
379,76794885,1.571,2.375,"6-5,40-15",1708031200
377,76794893,1.615,2.300,"6-5,40-30",1708031252
374,76794949,1.400,3.000,"7-5,0-0,0-0",1708031474
371,76794955,1.363,3.200,"7-5,0-0,15-0",1708031489
370,76794958,1.333,3.400,"7-5,0-0,30-0",1708031494
367,76794987,1.300,3.500,"7-5,0-0,40-0",1708031572
366,76794988,1.285,3.750,"7-5,1-0,0-0",1708031579
364,76795013,1.300,3.500,"7-5,1-0,0-15",1708031658
362,76795019,1.300,3.500,"7-5,1-0,15-30",1708031688
360,76795028,1.285,3.750,"7-5,1-0,15-15",1708031709
352,76795050,1.250,4.000,"7-5,1-0,30-30",1708031755
350,76795056,1.300,3.500,"7-5,1-0,30-40",1708031771
348,76795065,1.363,3.200,"7-5,1-1,0-0",1708031781
338,76795105,1.400,3.000,"7-5,1-1,0-15",1708031868
336,76795108,1.666,2.200,"7-5,1-1,0-30",1708031878
335,76795112,1.800,2.000,"7-5,1-1,0-40",1708031888
334,76795116,1.727,2.100,"7-5,1-1,15-40",1708031907
333,76795131,1.615,2.300,"7-5,1-1,30-40",1708031950
324,76795200,1.666,2.200,"7-5,1-1,40-A",1708032211
321,76795214,1.500,2.625,"7-5,1-1,40-40",1708032255
318,76795231,1.444,2.750,"7-5,1-1,A-40",1708032307
315,76795258,1.400,3.000,"7-5,2-1,0-0",1708032440
311,76795272,1.444,2.750,"7-5,2-1,0-15",1708032464
310,76795274,1.363,3.200,"7-5,2-1,15-15",1708032471
307,76795296,1.285,3.750,"7-5,2-1,30-15",1708032518
304,76795315,1.363,3.200,"7-5,2-1,30-30",1708032565
301,76795328,1.400,3.000,"7-5,2-1,30-40",1708032584
295,76795370,1.500,2.625,"7-5,2-2,0-0",1708032679
292,76795376,1.400,3.000,"7-5,2-2,15-0",1708032685
291,76795378,1.363,3.200,"7-5,2-2,30-0",1708032695
286,76795418,1.444,2.750,"7-5,2-2,30-15",1708032781
283,76795430,1.363,3.200,"7-5,2-2,40-15",1708032811
276,76795461,1.400,3.000,"7-5,2-2,40-30",1708032879
273,76795523,1.363,3.200,"7-5,3-2,0-0",1708033016
272,76795526,1.285,3.750,"7-5,3-2,15-0",1708033021
271,76795529,1.333,3.400,"7-5,3-2,15-15",1708033029
268,76795562,1.250,4.000,"7-5,3-2,30-15",1708033127
265,76795573,1.166,5.000,"7-5,3-2,40-15",1708033166
263,76795578,1.200,4.500,"7-5,3-2,40-30",1708033181
261,76795604,1.400,3.000,"7-5,3-2,40-A",1708033259
259,76795609,1.333,3.400,"7-5,3-2,40-40",1708033270
258,76795611,1.444,2.750,"7-5,3-3,0-0",1708033272
254,76795663,1.571,2.375,"7-5,3-3,0-15",1708033381
251,76795670,1.533,2.500,"7-5,3-3,15-15",1708033396
250,76795674,1.444,2.750,"7-5,3-3,30-15",1708033402
249,76795687,1.400,3.000,"7-5,3-3,40-15",1708033423
248,76795697,1.363,3.200,"7-5,4-3,0-0",1708033452
244,76795752,1.444,2.750,"7-5,4-3,0-30",1708033627
243,76795763,1.500,2.625,"7-5,4-3,0-40",1708033644
242,76795765,1.400,3.000,"7-5,4-3,0-15",1708033651
240,76795785,1.666,2.200,"7-5,4-4,0-15",1708033695
239,76795795,1.533,2.500,"7-5,4-4,0-0",1708033721
238,76795824,1.444,2.750,"7-5,4-4,30-15",1708033779
234,76795866,1.615,2.300,"7-5,4-4,30-30",1708033871
230,76795886,1.800,2.000,"7-5,4-4,30-40",1708033916
224,76795948,2.300,1.615,"7-5,4-5,0-0",1708034061
220,76795961,2.375,1.571,"7-5,4-5,0-15",1708034104
219,76795966,2.200,1.666,"7-5,4-5,15-15",1708034109
214,76795981,2.000,1.800,"7-5,4-5,30-15",1708034157
208,76795994,2.100,1.727,"7-5,4-5,30-30",1708034183
207,76796003,2.375,1.571,"7-5,4-5,30-40",1708034210
206,76796007,2.100,1.727,"7-5,4-5,40-40",1708034216
203,76796025,2.300,1.615,"7-5,4-5,40-A",1708034302
200,76796108,2.625,1.500,"7-5,4-6,0-0,0-0",1708034734
199,76796110,3.000,1.400,"7-5,4-6,0-0,0-15",1708034737
198,76796111,3.500,1.300,"7-5,4-6,0-0,0-30",1708034742
194,76796127,3.400,1.333,"7-5,4-6,0-0,15-30",1708034818
