,id,home_od,away_od,ss,add_time
187,26453100,1.400,2.750,0-0,1582042192
184,26453268,1.364,3.000,0-1,1582042353
176,26453488,1.250,3.750,1-1,1582042572
164,26453911,1.167,5.000,2-1,1582042982
159,26454042,1.100,7.000,3-1,1582043094
157,26454181,1.071,9.000,4-1,1582043228
154,26454389,1.062,10.000,5-1,1582043414
150,26454616,1.062,10.000,5-2,1582043609
146,26454800,1.083,8.000,"6-2,0-0",1582043791
140,26455067,1.143,5.500,"6-2,0-1",1582044023
135,26455221,1.300,3.400,"6-2,0-2",1582044160
129,26455408,1.300,3.400,"6-2,0-3",1582044371
110,26455840,1.300,3.400,"6-2,1-3",1582044831
103,26456115,1.333,3.250,"6-2,1-4",1582045143
87,26456522,1.333,3.250,"6-2,2-4",1582045567
84,26456713,1.300,3.400,"6-2,2-5",1582045768
78,26456889,1.333,3.250,"6-2,3-5",1582045948
58,26457464,1.400,2.750,"6-2,3-6,0-0",1582046596
50,26457582,1.400,2.750,"6-2,3-6,1-0",1582046749
45,26457698,1.400,2.750,"6-2,3-6,1-1",1582046921
33,26457903,1.444,2.625,"6-2,3-6,2-1",1582047216
25,26458075,1.444,2.625,"6-2,3-6,2-2",1582047455
17,26458267,-,-,"6-2,3-6,3-2",1582047704
10,26458359,1.040,13.000,"6-2,3-6,4-2",1582047872
0,26458488,-,-,"6-2,3-6,5-2",1582048098
