,id,home_od,away_od,ss,add_time
142,26560387,6.500,1.111,0-0,1582248784
138,26560430,7.000,1.100,0-1,1582249029
134,26560468,7.000,1.100,1-1,1582249277
132,26560501,6.000,1.125,1-2,1582249540
126,26560534,6.000,1.125,2-2,1582249762
123,26560564,5.500,1.143,2-3,1582249967
117,26560605,5.500,1.143,3-3,1582250151
112,26560677,5.500,1.143,3-4,1582250529
97,26560717,4.500,1.182,4-4,1582250883
90,26560774,4.333,1.200,4-5,1582251165
78,26560878,4.000,1.222,5-5,1582251498
69,26560985,-,-,5-6,1582251879
65,26561037,13.000,1.040,"5-7,0-0",1582252136
61,26561080,13.000,1.040,"5-7,0-1",1582252311
56,26561132,11.000,1.050,"5-7,1-1",1582252520
44,26561225,13.000,1.040,"5-7,1-2",1582252975
42,26561253,13.000,1.040,"5-7,2-2",1582253097
27,26561380,13.000,1.040,"5-7,2-3",1582253584
23,26561446,13.000,1.040,"5-7,3-3",1582253829
18,26561537,-,-,"5-7,3-4",1582254174
0,26561618,-,-,"5-7,3-5",1582254425
