,id,home_od,away_od,ss,add_time
698,297053199,1.500,2.500,"0-0,0-0",1609954495
398,31223792,1.500,2.500,"0-0,0-15",1609955225
396,31223797,1.400,2.750,"0-0,15-15",1609955266
393,31223806,1.363,3.000,"0-0,30-15",1609955309
392,31223808,1.300,3.400,"0-0,40-15",1609955311
391,31223809,1.250,3.750,"1-0,0-0",1609955342
390,31223811,1.222,4.000,"1-0,15-0",1609955395
389,31223814,1.200,4.333,"1-0,30-0",1609955436
388,31223819,1.181,4.500,"1-0,40-0",1609955462
387,31223824,1.200,4.333,"1-0,40-15",1609955512
386,31223826,1.181,4.500,"2-0,0-0",1609955536
385,31223829,1.166,5.000,"2-0,15-0",1609955603
384,31223831,1.181,4.500,"2-0,15-15",1609955631
383,31223833,1.142,5.500,"2-0,30-15",1609955679
382,31223835,1.111,6.500,"2-0,40-15",1609955705
381,31223840,1.125,6.000,"2-0,40-30",1609955750
378,31223847,1.142,5.500,"2-0,40-40",1609955830
377,31223850,1.125,6.000,"2-0,A-40",1609955869
376,31223853,1.100,7.000,"3-0,0-0",1609955915
373,31223865,1.083,8.000,"3-0,15-0",1609956042
372,31223866,1.100,7.000,"3-0,15-15",1609956044
369,31223871,1.083,8.000,"3-0,30-15",1609956080
367,31223874,1.083,8.000,"3-0,40-15",1609956099
366,31223875,1.071,9.000,"4-0,0-0",1609956107
655,297053337,1.010,26.000,"4-0,0-15",1609956144
365,31223881,1.083,8.000,"4-0,0-30",1609956169
654,297053340,1.012,23.000,"4-0,0-40",1609956186
364,31223884,1.071,9.000,"4-0,15-40",1609956217
360,31223899,1.050,11.000,"4-0,A-40",1609956382
359,31223901,1.062,10.000,"4-0,40-40",1609956402
637,297053366,1.010,26.000,"4-0,40-A",1609956495
358,31223916,1.083,8.000,"4-1,0-15",1609956607
357,31223918,1.071,9.000,"4-1,15-15",1609956620
355,31223922,1.071,9.000,"4-1,30-15",1609956648
352,31223929,1.062,10.000,"4-1,40-15",1609956697
351,31223932,1.050,11.000,"5-1,0-0",1609956704
350,31223936,1.062,10.000,"5-1,0-15",1609956737
349,31223940,1.050,11.000,"5-1,15-15",1609956780
348,31223944,1.040,13.000,"5-1,30-15",1609956805
625,297053400,-,-,"5-1,40-15",1609956874
347,31223958,1.030,15.000,"6-1,0-0,0-0",1609956885
346,31223965,1.040,13.000,"6-1,0-0,0-15",1609957017
342,31223974,1.040,13.000,"6-1,0-0,15-15",1609957062
341,31223978,1.030,15.000,"6-1,0-0,30-15",1609957071
340,31223979,1.025,17.000,"6-1,0-0,40-15",1609957078
339,31223984,1.030,15.000,"6-1,0-0,40-30",1609957108
338,31223990,1.040,13.000,"6-1,0-0,40-40",1609957131
337,31223996,1.062,10.000,"6-1,0-0,40-A",1609957172
336,31223999,1.100,7.000,"6-1,0-1,0-0",1609957213
331,31224012,1.166,5.000,"6-1,0-1,0-15",1609957312
330,31224013,1.181,4.500,"6-1,0-1,0-30",1609957315
328,31224017,1.142,5.500,"6-1,0-1,15-30",1609957360
327,31224019,1.125,6.000,"6-1,0-1,30-30",1609957388
326,31224023,1.100,7.000,"6-1,0-1,40-30",1609957466
325,31224024,1.062,10.000,"6-1,1-1,0-0",1609957498
324,31224028,1.050,11.000,"6-1,1-1,15-0",1609957539
323,31224030,1.040,13.000,"6-1,1-1,30-0",1609957558
596,297053452,1.200,4.333,"6-1,1-1,40-0",1609957574
322,31224032,1.050,11.000,"6-1,1-1,40-15",1609957603
594,297053454,1.250,3.750,"6-1,1-1,40-30",1609957630
321,31224033,1.071,9.000,"6-1,1-1,40-40",1609957656
320,31224037,1.062,10.000,"6-1,1-1,A-40",1609957682
319,31224038,1.050,11.000,"6-1,2-1,0-0",1609957700
316,31224046,1.040,13.000,"6-1,2-1,15-0",1609957841
313,31224053,1.025,17.000,"6-1,2-1,30-0",1609957873
311,31224058,1.012,23.000,"6-1,2-1,40-0",1609957892
310,31224060,1.010,26.000,"6-1,3-1,0-0",1609957911
308,31224066,1.015,21.000,"6-1,3-1,0-15",1609957973
305,31224071,1.020,19.000,"6-1,3-1,0-30",1609958029
304,31224072,1.015,21.000,"6-1,3-1,15-30",1609958034
303,31224076,1.010,26.000,"6-1,3-1,30-30",1609958057
302,31224078,1.005,34.000,"6-1,3-1,40-30",1609958086
301,31224081,1.010,26.000,"6-1,3-1,40-40",1609958102
300,31224082,1.006,29.000,"6-1,3-1,A-40",1609958123
299,31224083,1.004,41.000,"6-1,4-1,0-0",1609958152
298,31224088,1.002,51.000,"6-1,4-1,15-0",1609958264
297,31224089,1.004,41.000,"6-1,4-1,15-15",1609958304
296,31224093,-,-,"6-1,4-1,15-30",1609958341
295,31224099,1.006,29.000,"6-1,4-1,15-40",1609958402
294,31224100,1.005,34.000,"6-1,4-1,30-40",1609958418
292,31224104,-,-,"6-1,4-1,40-40",1609958451
291,31224105,1.005,34.000,"6-1,4-1,40-A",1609958455
290,31224108,1.006,29.000,"6-1,4-2,0-0",1609958472
288,31224116,1.015,21.000,"6-1,4-2,0-15",1609958557
287,31224117,1.020,19.000,"6-1,4-2,0-30",1609958572
285,31224119,1.040,13.000,"6-1,4-2,0-40",1609958611
284,31224120,1.030,15.000,"6-1,4-2,15-40",1609958625
280,31224124,-,-,"6-1,4-2,30-40",1609958702
279,31224125,1.010,26.000,"6-1,4-2,40-40",1609958715
275,31224129,-,-,"6-1,4-2,A-40",1609958769
273,31224134,1.001,67.000,"6-1,5-2,0-0",1609958840
268,31224139,1.001,101.000,"6-1,5-2,15-0",1609958903
267,31224140,1.001,67.000,"6-1,5-2,15-15",1609958905
266,31224141,1.002,51.000,"6-1,5-2,15-30",1609958955
264,31224143,-,-,"6-1,5-2,30-30",1609959017
263,31224144,1.002,51.000,"6-1,5-2,30-40",1609959023
240,31224168,-,-,"6-1,5-2,A-40",1609959348
238,31224170,-,-,"6-1,5-2,40-40",1609959368
237,31224171,1.002,51.000,"6-1,5-2,40-A",1609959375
235,31224173,-,-,"6-1,5-3,0-0",1609959428
233,31224175,1.010,26.000,"6-1,5-3,0-15",1609959490
232,31224176,1.015,21.000,"6-1,5-3,0-30",1609959498
230,31224178,-,-,"6-1,5-3,15-30",1609959546
228,31224180,-,-,"6-1,5-3,30-30",1609959567
226,31224182,-,-,"6-1,5-3,30-40",1609959598
224,31224184,-,-,"6-1,5-3,40-40",1609959633
220,31224189,-,-,"6-1,5-3,40-A",1609959674
218,31224191,1.050,11.000,"6-1,5-4,0-0",1609959706
217,31224192,1.062,10.000,"6-1,5-4,0-15",1609959799
216,31224194,1.050,11.000,"6-1,5-4,15-15",1609959850
214,31224196,-,-,"6-1,5-4,30-15",1609959894
212,31224198,-,-,"6-1,5-4,30-30",1609959924
211,31224199,1.071,9.000,"6-1,5-4,30-40",1609959929
208,31224204,1.100,7.000,"6-1,5-5,0-0",1609960012
207,31224206,1.071,9.000,"6-1,5-5,15-0",1609960019
206,31224207,1.062,10.000,"6-1,5-5,30-0",1609960031
205,31224208,1.050,11.000,"6-1,5-5,40-0",1609960044
204,31224209,1.062,10.000,"6-1,5-5,40-15",1609960082
203,31224210,1.050,11.000,"6-1,6-5,0-0",1609960114
199,31224214,-,-,"6-1,6-5,15-0",1609960227
198,31224215,1.050,11.000,"6-1,6-5,15-15",1609960244
196,31224217,-,-,"6-1,6-5,30-15",1609960298
194,31224220,-,-,"6-1,6-5,30-30",1609960340
193,31224221,1.071,9.000,"6-1,6-5,30-40",1609960344
191,31224223,-,-,"6-1,6-5,40-40",1609960388
190,31224224,1.071,9.000,"6-1,6-5,40-A",1609960396
189,31224225,1.100,7.000,"6-1,6-6,0-0",1609960435
188,31224226,1.142,5.500,"6-1,6-6,0-1",1609960486
187,31224227,1.100,7.000,"6-1,6-6,1-1",1609960546
186,31224228,1.142,5.500,"6-1,6-6,1-2",1609960573
184,31224230,1.222,4.000,"6-1,6-6,1-3",1609960655
183,31224231,1.285,3.500,"6-1,6-6,1-4",1609960672
181,31224233,1.200,4.333,"6-1,6-6,2-4",1609960774
180,31224234,1.166,5.000,"6-1,6-6,3-4",1609960804
179,31224235,1.250,3.750,"6-1,6-6,3-5",1609960851
178,31224237,1.200,4.333,"6-1,6-6,4-5",1609960895
174,31224241,-,-,"6-1,6-6,5-5",1609960953
173,31224242,1.200,4.333,"6-1,6-6,5-6",1609960956
171,31224245,-,-,"6-1,6-6,6-6",1609961036
167,31224249,-,-,"6-1,6-6,6-7",1609961080
164,31224252,-,-,"6-1,6-6,7-7",1609961119
163,31224253,1.200,4.333,"6-1,6-6,7-8",1609961123
157,31224259,-,-,"6-1,6-6,8-8",1609961181
155,31224261,-,-,"6-1,6-6,8-9",1609961219
153,31224264,-,-,"6-1,6-6,9-9",1609961295
151,31224266,1.222,4.000,"6-1,6-6,9-10",1609961335
148,31224269,1.444,2.625,"6-1,6-7,0-0,0-0",1609961363
147,31224271,1.363,3.000,"6-1,6-7,0-0,15-0",1609961531
146,31224272,1.285,3.500,"6-1,6-7,0-0,30-0",1609961554
145,31224273,1.333,3.250,"6-1,6-7,0-0,30-15",1609961595
144,31224274,1.444,2.625,"6-1,6-7,0-0,30-30",1609961632
143,31224275,1.300,3.400,"6-1,6-7,0-0,40-30",1609961661
142,31224276,1.444,2.625,"6-1,6-7,0-0,40-40",1609961714
141,31224277,1.571,2.250,"6-1,6-7,0-0,40-A",1609961767
139,31224280,1.700,2.050,"6-1,6-7,0-1,0-0",1609961856
137,31224285,1.909,1.909,"6-1,6-7,0-1,0-15",1609961883
136,31224288,2.050,1.700,"6-1,6-7,0-1,0-30",1609961892
135,31224292,1.909,1.909,"6-1,6-7,0-1,15-30",1609961914
133,31224297,2.250,1.571,"6-1,6-7,0-1,15-40",1609961963
131,31224299,2.100,1.666,"6-1,6-7,0-1,30-40",1609962000
128,31224302,2.100,1.666,"6-1,6-7,0-1,40-A",1609962121
125,31224305,1.800,1.950,"6-1,6-7,0-1,40-40",1609962192
124,31224306,1.615,2.200,"6-1,6-7,0-1,A-40",1609962225
123,31224307,1.533,2.375,"6-1,6-7,1-1,0-0",1609962251
122,31224308,1.400,2.750,"6-1,6-7,1-1,15-0",1609962288
121,31224309,1.300,3.400,"6-1,6-7,1-1,30-0",1609962319
120,31224310,1.400,2.750,"6-1,6-7,1-1,30-15",1609962366
118,31224312,1.444,2.625,"6-1,6-7,1-1,30-30",1609962431
117,31224313,1.666,2.100,"6-1,6-7,1-1,30-40",1609962461
116,31224314,1.800,1.950,"6-1,6-7,1-2,0-0",1609962499
115,31224315,1.666,2.100,"6-1,6-7,1-2,15-0",1609962595
114,31224316,1.571,2.250,"6-1,6-7,1-2,30-0",1609962653
113,31224317,1.533,2.375,"6-1,6-7,1-2,40-0",1609962659
112,31224318,1.571,2.250,"6-1,6-7,1-2,40-15",1609962703
110,31224320,1.500,2.500,"6-1,6-7,2-2,0-0",1609962767
109,31224321,1.615,2.200,"6-1,6-7,2-2,0-15",1609962808
108,31224322,1.750,2.000,"6-1,6-7,2-2,0-30",1609962832
107,31224323,1.666,2.100,"6-1,6-7,2-2,15-30",1609962863
106,31224325,1.500,2.500,"6-1,6-7,2-2,30-30",1609962899
105,31224326,1.666,2.100,"6-1,6-7,2-2,30-40",1609962938
104,31224327,1.500,2.500,"6-1,6-7,2-2,40-40",1609962976
102,31224329,1.615,2.200,"6-1,6-7,2-2,40-A",1609963027
100,31224331,1.909,1.909,"6-1,6-7,2-3,0-0",1609963257
99,31224332,2.050,1.700,"6-1,6-7,2-3,0-15",1609963269
97,31224334,2.625,1.444,"6-1,6-7,2-3,0-30",1609963318
92,31224339,2.250,1.571,"6-1,6-7,2-3,15-30",1609963376
91,31224341,1.950,1.800,"6-1,6-7,2-3,30-30",1609963406
89,31224344,1.750,2.000,"6-1,6-7,2-3,40-30",1609963426
87,31224346,1.533,2.375,"6-1,6-7,3-3,0-0",1609963483
83,31224350,1.400,2.750,"6-1,6-7,3-3,15-0",1609963534
82,31224351,1.571,2.250,"6-1,6-7,3-3,15-15",1609963549
81,31224352,1.400,2.750,"6-1,6-7,3-3,30-15",1609963570
80,31224353,1.533,2.375,"6-1,6-7,3-3,30-30",1609963596
78,31224355,1.700,2.050,"6-1,6-7,3-3,30-40",1609963650
77,31224356,1.950,1.800,"6-1,6-7,3-4,0-0",1609963665
76,31224357,1.800,1.950,"6-1,6-7,3-4,15-0",1609963765
75,31224358,1.666,2.100,"6-1,6-7,3-4,30-0",1609963779
72,31224361,1.615,2.200,"6-1,6-7,3-4,40-0",1609963839
70,31224363,1.533,2.375,"6-1,6-7,4-4,0-0",1609963875
69,31224365,1.750,2.000,"6-1,6-7,4-4,0-15",1609963906
68,31224366,1.909,1.909,"6-1,6-7,4-4,0-30",1609963919
66,31224368,1.700,2.050,"6-1,6-7,4-4,15-30",1609963981
63,31224371,1.950,1.800,"6-1,6-7,4-4,15-40",1609964045
61,31224373,2.100,1.666,"6-1,6-7,4-5,0-0",1609964136
56,31224378,-,-,"6-1,6-7,4-5,0-15",1609964194
55,31224379,2.100,1.666,"6-1,6-7,4-5,15-15",1609964197
54,31224380,1.800,1.950,"6-1,6-7,4-5,30-15",1609964218
51,31224383,1.666,2.100,"6-1,6-7,4-5,40-15",1609964288
50,31224384,1.615,2.200,"6-1,6-7,5-5,0-0",1609964291
49,31224385,1.750,2.000,"6-1,6-7,5-5,0-15",1609964344
45,31224389,1.533,2.375,"6-1,6-7,5-5,15-15",1609964434
44,31224390,1.800,1.950,"6-1,6-7,5-5,15-30",1609964443
43,31224391,1.571,2.250,"6-1,6-7,5-5,30-30",1609964482
41,31224393,-,-,"6-1,6-7,5-5,40-30",1609964541
37,31224397,-,-,"6-1,6-7,6-5,0-0",1609964747
36,31224398,1.111,6.500,"6-1,6-7,6-5,0-15",1609964750
34,31224400,1.285,3.500,"6-1,6-7,6-5,0-30",1609964803
31,31224403,1.444,2.625,"6-1,6-7,6-5,0-40",1609964872
29,31224406,1.400,2.750,"6-1,6-7,6-5,15-40",1609964893
28,31224407,1.666,2.100,"6-1,6-7,6-6,0-0",1609964900
25,31224410,1.950,1.800,"6-1,6-7,6-6,0-1",1609964972
23,31224412,-,-,"6-1,6-7,6-6,0-2",1609964990
20,31224415,-,-,"6-1,6-7,6-6,1-2",1609965031
18,31224417,-,-,"6-1,6-7,6-6,2-2",1609965061
16,31224419,-,-,"6-1,6-7,6-6,2-3",1609965086
14,31224421,-,-,"6-1,6-7,6-6,3-3",1609965146
8,31224427,-,-,"6-1,6-7,6-6,4-3",1609965231
4,31224431,-,-,"6-1,6-7,6-6,5-3",1609965278
2,31224433,-,-,"6-1,6-7,6-6,6-3",1609965312
0,31224435,-,-,"6-1,6-7,6-6,6-4",1609965334
