,id,home_od,away_od,ss,add_time
172,26615258,3.500,1.286,0-0,1582472421
164,26615377,4.333,1.200,0-1,1582472688
160,26615432,5.000,1.167,0-2,1582472806
156,26615550,5.000,1.167,1-2,1582473047
1093,258424095,13.000,1.040,1-3,1582473248
154,26615740,5.000,1.167,2-3,1582473459
152,26615780,5.000,1.167,2-4,1582473531
149,26615894,5.000,1.167,3-4,1582473844
143,26615964,5.000,1.167,3-5,1582473997
142,26616024,5.500,1.143,4-5,1582474153
139,26616233,5.000,1.167,"4-6,0-0",1582474525
137,26616301,5.000,1.167,"4-6,1-0",1582474659
133,26616407,4.500,1.182,"4-6,1-1",1582474872
130,26616531,5.000,1.167,"4-6,2-1",1582475049
128,26616614,5.000,1.167,"4-6,2-2",1582475189
118,26616845,4.333,1.200,"4-6,3-2",1582475582
114,26616913,4.333,1.200,"4-6,3-3",1582475717
107,26617045,4.000,1.222,"4-6,4-3",1582476037
94,26617168,4.333,1.200,"4-6,4-4",1582476392
92,26617276,4.333,1.200,"4-6,5-4",1582476669
81,26617371,4.500,1.182,"4-6,5-5",1582476910
75,26617481,4.333,1.200,"4-6,6-5",1582477210
56,26617692,3.250,1.333,"4-6,6-6",1582477791
50,26617797,2.250,1.571,"4-6,7-6,0-0",1582478137
43,26617866,2.250,1.571,"4-6,7-6,0-1",1582478359
37,26617924,2.250,1.571,"4-6,7-6,1-1",1582478535
31,26618007,2.200,1.615,"4-6,7-6,1-2",1582478792
30,26618036,2.250,1.571,"4-6,7-6,2-2",1582478878
25,26618137,2.200,1.615,"4-6,7-6,2-3",1582479144
16,26618250,-,-,"4-6,7-6,3-3",1582479415
6,26618341,1.050,11.000,"4-6,7-6,4-3",1582479686
0,26618398,-,-,"4-6,7-6,5-3",1582479854
