,id,home_od,away_od,ss,add_time
361,322072285,1.300,3.400,"0-0,0-0",1676415012
360,322072540,1.363,3.000,"0-0,0-15",1676416161
197,55157083,1.222,4.333,"0-0,15-15",1676416187
196,55157087,1.250,4.000,"0-0,15-30",1676416214
193,55157097,1.285,3.750,"0-0,15-40",1676416275
192,55157098,1.250,4.000,"0-0,30-40",1676416278
191,55157106,1.222,4.333,"0-0,40-40",1676416327
190,55157111,1.166,5.000,"0-0,A-40",1676416369
189,55157119,1.142,5.500,"1-0,0-0",1676416426
188,55157138,1.125,6.000,"1-0,15-0",1676416522
348,322072605,1.083,8.000,"1-0,30-0",1676416563
187,55157158,1.111,6.500,"1-0,40-0",1676416615
186,55157170,1.125,6.000,"1-0,40-15",1676416665
185,55157179,1.111,6.500,"2-0,0-0",1676416697
184,55157198,1.100,7.000,"2-0,15-0",1676416782
343,322072651,1.040,13.000,"2-0,30-0",1676416790
183,55157205,1.083,8.000,"2-0,40-0",1676416831
341,322072667,1.040,13.000,"2-0,40-15",1676416874
182,55157223,1.100,7.000,"2-0,40-30",1676416920
181,55157229,1.083,8.000,"3-0,0-0",1676416966
180,55157241,1.071,9.000,"3-0,15-0",1676417089
336,322072703,1.010,26.000,"3-0,30-0",1676417119
179,55157253,1.083,8.000,"3-0,30-15",1676417176
334,322072714,1.025,17.000,"3-0,30-30",1676417192
333,322072722,1.015,21.000,"3-0,40-30",1676417230
177,55157284,1.111,6.500,"3-0,40-A",1676417397
172,55157303,1.100,7.000,"3-0,40-40",1676417529
171,55157309,1.083,8.000,"3-0,A-40",1676417576
319,322072787,1.010,26.000,"4-0,0-0",1676417603
318,322072794,1.012,23.000,"4-0,0-15",1676417645
317,322072800,1.015,21.000,"4-0,0-30",1676417666
316,322072806,1.012,23.000,"4-0,15-30",1676417702
315,322072810,1.015,21.000,"4-0,15-40",1676417736
170,55157334,1.100,7.000,"4-1,0-0",1676417748
314,322072839,1.025,17.000,"4-1,0-15",1676417892
168,55157365,1.125,6.000,"4-1,0-30",1676417957
312,322072850,1.062,10.000,"4-1,0-40",1676417968
167,55157369,1.142,5.500,"4-2,0-0",1676418003
166,55157374,1.166,5.000,"4-2,0-15",1676418055
309,322072866,1.100,7.000,"4-2,0-30",1676418063
308,322072872,1.083,8.000,"4-2,15-30",1676418090
307,322072877,1.100,7.000,"4-2,15-40",1676418133
306,322072883,1.111,6.500,"4-3,0-0",1676418172
165,55157409,1.222,4.333,"4-3,0-15",1676418284
164,55157415,1.200,4.500,"4-3,15-15",1676418321
163,55157422,1.166,5.000,"4-3,30-15",1676418369
162,55157426,1.200,4.500,"4-3,30-30",1676418386
161,55157434,1.166,5.000,"4-3,40-30",1676418406
160,55157438,1.142,5.500,"5-3,0-0",1676418441
158,55157459,1.142,5.500,"5-3,0-15",1676418566
157,55157460,1.166,5.000,"5-3,0-30",1676418575
156,55157462,1.142,5.500,"5-3,15-30",1676418581
293,322072968,1.040,13.000,"5-3,30-30",1676418598
155,55157469,1.111,6.500,"5-3,40-30",1676418640
148,55157505,1.111,6.500,"5-3,A-40",1676418810
143,55157531,1.125,6.000,"5-3,40-40",1676418997
142,55157534,1.142,5.500,"5-3,40-A",1676419011
277,322073075,1.071,9.000,"5-4,0-0",1676419190
141,55157566,1.200,4.500,"5-4,0-15",1676419201
139,55157581,1.250,4.000,"5-4,0-30",1676419261
137,55157584,1.285,3.750,"5-4,15-40",1676419280
136,55157589,1.300,3.500,"5-4,0-40",1676419308
135,55157592,1.222,4.333,"5-4,30-40",1676419344
134,55157599,1.166,5.000,"5-4,40-40",1676419384
133,55157604,1.125,6.000,"5-4,A-40",1676419421
128,55157633,1.125,6.000,"6-4,0-0,0-15",1676419615
127,55157640,1.111,6.500,"6-4,0-0,0-0",1676419655
126,55157643,1.142,5.500,"6-4,0-0,0-30",1676419666
125,55157648,1.166,5.000,"6-4,0-0,0-40",1676419687
258,322073161,1.615,2.200,"6-4,0-1,0-0",1676419704
124,55157657,1.142,5.500,"6-4,0-1,15-0",1676419773
256,322073167,1.500,2.500,"6-4,0-1,30-0",1676419787
123,55157667,1.125,6.000,"6-4,0-1,40-0",1676419835
122,55157677,1.142,5.500,"6-4,1-1,0-15",1676419909
253,322073181,1.571,2.250,"6-4,1-1,0-30",1676419940
119,55157689,1.166,5.000,"6-4,1-1,0-40",1676419984
118,55157690,1.142,5.500,"6-4,1-1,15-40",1676419988
117,55157695,1.125,6.000,"6-4,1-1,30-40",1676420025
112,55157721,1.071,9.000,"6-4,1-1,A-40",1676420143
111,55157727,1.100,7.000,"6-4,1-1,40-40",1676420184
110,55157732,1.125,6.000,"6-4,1-1,40-A",1676420221
109,55157737,1.142,5.500,"6-4,1-2,0-0",1676420256
106,55157772,1.125,6.000,"6-4,1-2,15-0",1676420447
104,55157779,1.142,5.500,"6-4,1-2,15-15",1676420477
102,55157787,1.166,5.000,"6-4,1-2,30-30",1676420514
101,55157791,1.200,4.500,"6-4,1-2,15-30",1676420535
99,55157798,1.142,5.500,"6-4,1-2,40-30",1676420558
98,55157802,1.125,6.000,"6-4,2-2,0-0",1676420585
97,55157808,1.142,5.500,"6-4,2-2,0-15",1676420641
94,55157819,1.111,6.500,"6-4,2-2,15-15",1676420715
93,55157821,1.083,8.000,"6-4,2-2,30-15",1676420724
92,55157823,1.111,6.500,"6-4,2-2,30-30",1676420735
91,55157827,1.125,6.000,"6-4,2-2,30-40",1676420790
89,55157843,1.200,4.500,"6-4,2-3,0-15",1676420976
88,55157845,1.142,5.500,"6-4,2-3,0-0",1676421003
87,55157848,1.250,4.000,"6-4,2-3,0-30",1676421019
86,55157854,1.300,3.500,"6-4,2-3,0-40",1676421067
81,55157865,1.500,2.625,"6-4,2-4,0-0",1676421168
80,55157871,1.571,2.375,"6-4,2-4,0-30",1676421185
78,55157879,1.571,2.375,"6-4,2-4,0-40",1676421227
77,55157886,1.615,2.300,"6-4,2-5,0-0",1676421269
76,55157895,1.666,2.200,"6-4,2-5,0-15",1676421385
75,55157899,1.727,2.100,"6-4,2-5,0-30",1676421403
74,55157902,1.800,2.000,"6-4,2-5,0-40",1676421440
199,322073368,17.000,1.025,"6-4,2-5,15-40",1676421446
72,55157914,1.800,2.000,"6-4,2-6,0-0,0-0",1676421551
69,55157933,1.615,2.300,"6-4,2-6,0-0,15-0",1676421674
68,55157939,1.727,2.100,"6-4,2-6,0-0,15-15",1676421699
67,55157940,1.571,2.375,"6-4,2-6,0-0,30-15",1676421704
66,55157941,1.727,2.100,"6-4,2-6,0-0,30-30",1676421728
65,55157949,1.909,1.909,"6-4,2-6,0-0,30-40",1676421766
64,55157959,2.000,1.800,"6-4,2-6,0-1,0-0",1676421811
63,55157965,1.909,1.909,"6-4,2-6,0-1,15-0",1676421872
62,55157972,1.727,2.100,"6-4,2-6,0-1,40-0",1676421912
60,55157982,1.800,2.000,"6-4,2-6,1-1,0-15",1676421998
59,55157989,1.666,2.200,"6-4,2-6,1-1,0-0",1676422023
