,id,home_od,away_od,ss,add_time
40,31207132,13.000,1.040,"4-6,1-3,30-0",1609874358
39,31207133,11.000,1.050,"4-6,1-3,40-0",1609874382
195,297035213,5.500,1.142,"4-6,2-3,0-0",1609874419
35,31207140,8.000,1.083,"4-6,2-3,15-0",1609874551
34,31207141,11.000,1.050,"4-6,2-3,15-15",1609874554
33,31207142,13.000,1.040,"4-6,2-3,15-30",1609874583
31,31207144,9.000,1.071,"4-6,2-3,30-30",1609874640
30,31207145,13.000,1.040,"4-6,2-3,30-40",1609874658
29,31207147,15.000,1.030,"4-6,2-4,0-0",1609874683
28,31207154,17.000,1.025,"4-6,2-4,15-15",1609874793
27,31207158,15.000,1.030,"4-6,2-4,30-15",1609874818
26,31207159,13.000,1.040,"4-6,2-4,40-15",1609874847
24,31207169,9.000,1.071,"4-6,3-4,15-0",1609875012
23,31207171,11.000,1.050,"4-6,3-4,15-15",1609875026
22,31207173,15.000,1.030,"4-6,3-4,15-30",1609875076
19,31207177,19.000,1.020,"4-6,3-4,15-40",1609875119
18,31207178,21.000,1.015,"4-6,3-5,0-0",1609875121
16,31207183,-,-,"4-6,3-5,0-15",1609875201
15,31207184,21.000,1.015,"4-6,3-5,15-15",1609875207
13,31207187,-,-,"4-6,3-5,15-30",1609875259
9,31207191,-,-,"4-6,3-5,30-30",1609875293
8,31207193,21.000,1.015,"4-6,3-5,40-30",1609875313
6,31207198,-,-,"4-6,4-5,0-0",1609875448
4,31207200,-,-,"4-6,4-5,0-15",1609875464
2,31207203,-,-,"4-6,4-5,0-30",1609875481
1,31207205,101.000,1.001,"4-6,4-5,0-40",1609875494
0,31207207,-,-,"4-6,4-6,0-0",1609875511
