,id,home_od,away_od,ss,add_time
142,42380799,2.050,1.700,"0-0,0-0",1644700512
141,42380844,2.200,1.615,"0-0,0-30",1644700839
140,42380853,2.375,1.533,"0-1,0-0",1644700903
139,42380861,2.200,1.615,"0-1,15-0",1644700930
138,42380874,2.250,1.571,"0-1,30-15",1644701002
137,42380875,2.200,1.615,"0-1,40-15",1644701012
136,42380882,2.100,1.666,"1-1,0-0",1644701066
135,42380883,2.200,1.615,"1-1,0-15",1644701073
134,42380892,2.250,1.571,"1-1,0-30",1644701105
133,42380896,2.375,1.533,"1-1,0-40",1644701148
132,42380902,2.200,1.615,"1-1,15-40",1644701168
131,42380910,2.100,1.666,"1-1,30-40",1644701195
130,42380924,1.950,1.800,"1-1,40-40",1644701260
129,42380933,2.200,1.615,"1-2,0-0",1644701314
128,42380959,2.050,1.700,"1-2,15-0",1644701408
127,42380971,2.000,1.750,"1-2,30-0",1644701464
126,42380975,2.100,1.666,"1-2,30-15",1644701479
125,42380983,2.000,1.750,"1-2,40-15",1644701530
124,42380993,1.950,1.800,"2-2,0-0",1644701567
123,42381003,1.800,1.950,"2-2,15-0",1644701613
122,42381006,1.950,1.800,"2-2,15-15",1644701620
121,42381016,2.000,1.750,"2-2,15-30",1644701665
120,42381031,2.050,1.700,"2-2,15-40",1644701741
119,42381041,2.100,1.666,"2-3,0-0",1644701791
118,42381063,2.375,1.533,"2-3,0-15",1644701916
117,42381077,2.625,1.444,"2-3,0-30",1644701973
116,42381082,2.500,1.500,"2-3,15-30",1644701990
115,42381090,2.100,1.666,"2-3,40-30",1644702044
114,42381097,2.375,1.533,"2-3,40-40",1644702066
113,42381107,2.200,1.615,"2-3,A-40",1644702108
112,42381108,2.050,1.700,"3-3,0-0",1644702132
111,42381117,2.200,1.615,"3-3,0-15",1644702180
110,42381120,2.250,1.571,"3-3,0-30",1644702199
109,42381121,2.375,1.533,"3-3,0-40",1644702211
108,42381139,2.250,1.571,"3-4,15-0",1644702357
107,42381141,2.200,1.615,"3-4,30-0",1644702368
106,42381150,2.050,1.700,"4-4,0-0",1644702441
105,42381158,1.950,1.800,"4-4,15-0",1644702488
104,42381161,2.000,1.750,"4-4,15-15",1644702520
103,42381172,2.100,1.666,"4-4,15-30",1644702574
102,42381177,1.950,1.800,"4-4,30-30",1644702604
101,42381183,2.200,1.615,"4-5,0-0",1644702658
99,42381199,2.100,1.666,"4-5,15-0",1644702774
