,id,home_od,away_od,ss,add_time
141,42600205,2.500,1.533,"0-0,0-0",1645234458
140,42600208,2.625,1.500,"0-0,0-15",1645234471
139,42600209,2.500,1.533,"0-0,15-15",1645234503
137,42600217,2.625,1.500,"0-0,15-30",1645234551
136,42600219,2.500,1.533,"0-0,30-30",1645234560
134,42600223,2.500,1.533,"0-0,30-40",1645234605
133,42600226,2.625,1.500,"0-1,0-0",1645234621
132,42600235,2.500,1.533,"0-1,15-0",1645234715
131,42600237,2.375,1.571,"0-1,30-0",1645234752
130,42600239,2.300,1.615,"0-1,40-0",1645234778
127,42600243,2.375,1.571,"0-1,40-15",1645234875
126,42600245,2.300,1.615,"1-1,0-0",1645234880
125,42600250,2.100,1.727,"1-1,15-0",1645234928
123,42600254,2.200,1.666,"1-1,15-15",1645234983
122,42600255,2.375,1.571,"1-1,15-30",1645234995
121,42600261,2.500,1.533,"1-1,15-40",1645235046
119,42600265,2.300,1.615,"1-1,30-40",1645235096
117,42600271,2.200,1.666,"1-1,40-40",1645235160
116,42600273,2.300,1.615,"1-1,40-A",1645235177
114,42600284,2.500,1.533,"1-2,0-0",1645235367
113,42600286,2.300,1.615,"1-2,15-0",1645235385
112,42600289,2.200,1.666,"1-2,30-0",1645235428
299,309094198,2.050,1.700,"1-2,40-0",1645235469
111,42600293,2.300,1.615,"1-2,40-15",1645235494
110,42600297,2.200,1.666,"2-2,0-0",1645235542
109,42600300,2.300,1.615,"2-2,0-15",1645235579
108,42600303,2.375,1.571,"2-2,0-30",1645235615
107,42600308,2.300,1.615,"2-2,15-30",1645235664
106,42600312,2.375,1.571,"2-2,15-40",1645235711
105,42600319,2.500,1.533,"2-3,0-0",1645235768
104,42600335,2.300,1.615,"2-3,15-0",1645235951
103,42600337,2.200,1.666,"2-3,30-0",1645235978
102,42600339,2.375,1.571,"2-3,30-15",1645236013
101,42600341,2.300,1.615,"2-3,40-15",1645236043
100,42600343,2.375,1.571,"2-3,40-30",1645236066
99,42600345,2.300,1.615,"3-3,0-0",1645236107
98,42600346,2.375,1.571,"3-3,0-15",1645236149
97,42600348,2.200,1.666,"3-3,15-15",1645236170
96,42600351,2.000,1.800,"3-3,30-15",1645236234
95,42600353,1.800,2.000,"3-3,40-15",1645236285
94,42600354,1.909,1.909,"3-3,40-30",1645236323
93,42600356,2.100,1.727,"3-3,40-40",1645236381
92,42600358,2.300,1.615,"3-3,40-A",1645236416
91,42600360,2.375,1.571,"3-4,0-0",1645236460
90,42600366,2.300,1.615,"3-4,15-0",1645236610
89,42600369,2.200,1.666,"3-4,30-0",1645236632
88,42600372,2.100,1.727,"3-4,40-0",1645236678
264,309094272,1.950,1.800,"4-4,0-0",1645236705
87,42600374,1.909,1.909,"4-4,15-0",1645236769
86,42600375,1.727,2.100,"4-4,30-0",1645236818
84,42600381,1.800,2.000,"4-4,30-15",1645236892
83,42600383,1.615,2.300,"4-4,40-15",1645236907
82,42600386,1.727,2.100,"4-4,40-30",1645236934
81,42600388,1.500,2.625,"5-4,0-0",1645236974
80,42600395,1.400,3.000,"5-4,15-0",1645237136
79,42600397,1.363,3.200,"5-4,30-0",1645237167
78,42600400,1.333,3.400,"5-4,40-0",1645237189
75,42600411,1.333,3.400,"6-4,0-0,0-0",1645237359
74,42600415,1.250,4.000,"6-4,0-0,15-0",1645237390
73,42600418,1.300,3.500,"6-4,0-0,15-15",1645237424
72,42600420,1.333,3.400,"6-4,0-0,15-30",1645237445
71,42600421,1.363,3.200,"6-4,0-0,15-40",1645237473
70,42600423,1.333,3.400,"6-4,0-0,30-40",1645237505
69,42600425,1.363,3.200,"6-4,0-1,0-0",1645237532
68,42600430,1.444,2.750,"6-4,0-1,0-15",1645237598
67,42600432,1.400,3.000,"6-4,0-1,15-15",1645237634
65,42600435,1.363,3.200,"6-4,0-1,30-15",1645237685
64,42600437,1.400,3.000,"6-4,0-1,30-30",1645237698
63,42600442,1.500,2.625,"6-4,0-1,30-40",1645237731
62,42600445,1.400,3.000,"6-4,0-1,40-40",1645237757
61,42600447,1.533,2.500,"6-4,0-1,40-A",1645237783
60,42600451,1.727,2.100,"6-4,0-2,0-0",1645237825
222,309094356,4.500,1.181,"6-4,0-2,0-15",1645237894
221,309094358,4.333,1.200,"6-4,0-2,15-15",1645237917
59,42600467,1.615,2.300,"6-4,0-2,30-15",1645237950
58,42600471,1.666,2.200,"6-4,0-2,30-30",1645237981
57,42600476,1.800,2.000,"6-4,0-2,30-40",1645238018
217,309094365,6.000,1.125,"6-4,0-3,0-0",1645238053
216,309094369,5.500,1.142,"6-4,0-3,15-0",1645238185
215,309094375,6.000,1.125,"6-4,0-3,15-15",1645238231
56,42600490,1.909,1.909,"6-4,0-3,15-30",1645238254
211,309094381,6.500,1.111,"6-4,0-3,30-30",1645238286
55,42600492,1.800,2.000,"6-4,0-3,40-30",1645238314
209,309094385,5.000,1.166,"6-4,1-3,0-0",1645238360
207,309094391,5.500,1.142,"6-4,1-3,0-15",1645238424
54,42600503,1.909,1.909,"6-4,1-3,0-30",1645238442
205,309094396,6.000,1.125,"6-4,1-3,15-30",1645238482
53,42600507,1.800,2.000,"6-4,1-3,30-30",1645238525
51,42600511,1.615,2.300,"6-4,1-3,40-30",1645238589
50,42600513,1.444,2.750,"6-4,2-3,0-0",1645238607
49,42600519,1.400,3.000,"6-4,2-3,15-0",1645238764
48,42600526,1.500,2.625,"6-4,2-3,15-15",1645238821
47,42600531,1.571,2.375,"6-4,2-3,15-30",1645238872
44,42600537,1.500,2.625,"6-4,2-3,30-30",1645238950
42,42600539,1.666,2.200,"6-4,2-3,30-40",1645238977
38,42600545,1.500,2.625,"6-4,2-3,40-40",1645239067
37,42600551,1.444,2.750,"6-4,2-3,A-40",1645239106
35,42600560,1.363,3.200,"6-4,3-3,0-0",1645239193
34,42600561,1.444,2.750,"6-4,3-3,0-15",1645239207
33,42600564,1.363,3.200,"6-4,3-3,15-15",1645239232
31,42600570,1.400,3.000,"6-4,3-3,15-30",1645239292
30,42600572,1.500,2.625,"6-4,3-3,15-40",1645239310
176,309094458,2.375,1.533,"6-4,3-4,0-0",1645239332
29,42600584,1.444,2.750,"6-4,3-4,15-0",1645239469
28,42600586,1.400,3.000,"6-4,3-4,30-0",1645239489
27,42600589,1.363,3.200,"6-4,3-4,40-0",1645239518
26,42600590,1.400,3.000,"6-4,3-4,40-15",1645239543
25,42600592,1.363,3.200,"6-4,4-4,0-0",1645239564
24,42600596,1.300,3.500,"6-4,4-4,15-0",1645239615
23,42600599,1.363,3.200,"6-4,4-4,15-15",1645239637
20,42600608,-,-,"6-4,4-4,30-15",1645239705
16,42600616,-,-,"6-4,4-4,40-15",1645239760
14,42600627,-,-,"6-4,5-4,0-0",1645239896
11,42600632,-,-,"6-4,5-4,15-0",1645239939
9,42600635,-,-,"6-4,5-4,15-15",1645239986
6,42600639,1.142,5.500,"6-4,5-4,15-30",1645240020
4,42600645,-,-,"6-4,5-4,30-30",1645240064
0,42600652,-,-,"6-4,5-4,40-30",1645240108
