,id,home_od,away_od,ss,add_time
121,76836240,3.500,1.300,"0-0,0-15",1708116017
120,76836242,3.200,1.363,"0-0,0-0",1708116043
119,76836243,3.500,1.300,"0-0,15-30",1708116046
118,76836246,3.400,1.333,"0-0,30-30",1708116084
117,76836250,3.500,1.300,"0-0,30-40",1708116116
109,76836270,3.750,1.285,"0-0,40-A",1708116256
107,76836276,3.400,1.333,"0-0,40-40",1708116294
105,76836281,3.200,1.363,"1-0,0-15",1708116351
104,76836282,3.000,1.400,"1-0,0-0",1708116371
102,76836288,3.000,1.400,"1-0,15-30",1708116424
101,76836289,3.200,1.363,"1-0,15-40",1708116428
100,76836296,3.400,1.333,"1-1,0-0",1708116493
99,76836298,3.500,1.300,"1-1,0-15",1708116518
98,76836303,3.400,1.333,"1-1,15-15",1708116540
96,76836316,3.400,1.333,"1-1,30-30",1708116653
94,76836324,3.750,1.285,"1-1,30-40",1708116690
93,76836331,4.500,1.200,"1-2,0-0",1708116698
91,76836347,4.500,1.200,"1-2,15-15",1708116833
90,76836351,4.333,1.222,"1-2,15-0",1708116850
89,76836356,5.000,1.166,"1-2,15-40",1708116894
88,76836361,5.500,1.142,"1-3,0-15",1708116928
87,76836365,5.000,1.166,"1-3,15-15",1708116961
86,76836372,5.500,1.142,"1-3,15-30",1708116993
85,76836376,6.000,1.125,"1-3,15-40",1708117050
83,76836386,7.000,1.100,"1-4,0-0",1708117121
220,343326056,15.000,1.030,"1-4,30-0",1708117259
82,76836412,8.000,1.083,"1-4,30-15",1708117317
216,343326080,13.000,1.040,"1-4,40-15",1708117346
79,76836427,7.000,1.100,"1-4,40-30",1708117370
78,76836428,8.000,1.083,"1-4,40-40",1708117378
77,76836429,7.000,1.100,"1-4,A-40",1708117407
76,76836439,6.000,1.125,"2-4,0-0",1708117458
208,343326111,9.000,1.071,"2-4,15-0",1708117523
74,76836455,6.000,1.125,"2-4,30-15",1708117570
202,343326124,10.000,1.062,"2-4,15-15",1708117576
73,76836458,5.500,1.142,"2-4,40-15",1708117584
72,76836481,5.000,1.166,"3-4,15-15",1708117742
70,76836492,5.000,1.166,"3-4,30-30",1708117802
69,76836497,5.500,1.142,"3-4,15-30",1708117816
67,76836511,5.500,1.142,"3-4,30-40",1708117861
66,76836513,5.000,1.166,"3-4,40-40",1708117863
65,76836527,5.500,1.142,"3-4,40-A",1708117915
64,76836538,6.000,1.125,"3-5,0-0",1708117946
59,76836562,5.500,1.142,"3-5,15-0",1708118026
58,76836567,6.000,1.125,"3-5,15-15",1708118038
57,76836572,5.500,1.142,"3-5,30-15",1708118057
190,343326258,11.000,1.050,"3-5,40-15",1708118063
56,76836609,6.000,1.125,"4-5,0-15",1708118231
53,76836616,6.500,1.111,"4-5,0-30",1708118246
50,76836630,7.000,1.100,"4-5,0-40",1708118292
49,76836633,8.000,1.083,"4-6,0-0,0-0",1708118296
181,343326360,3.400,1.300,"4-6,0-0,15-15",1708118424
46,76836676,7.000,1.100,"4-6,0-0,30-15",1708118481
45,76836677,6.500,1.111,"4-6,0-0,40-15",1708118483
43,76836687,6.500,1.111,"4-6,1-0,0-15",1708118541
41,76836702,6.000,1.125,"4-6,1-0,0-0",1708118589
40,76836704,7.000,1.100,"4-6,1-0,0-30",1708118602
171,343326410,3.250,1.333,"4-6,1-0,0-40",1708118609
39,76836708,8.000,1.083,"4-6,1-1,0-0",1708118617
38,76836723,9.000,1.071,"4-6,1-1,0-15",1708118696
37,76836734,11.000,1.050,"4-6,1-1,0-30",1708118717
36,76836738,10.000,1.062,"4-6,1-1,15-30",1708118735
35,76836747,13.000,1.040,"4-6,1-1,15-40",1708118779
34,76836752,10.000,1.062,"4-6,1-1,30-40",1708118790
29,76836800,11.000,1.050,"4-6,1-1,40-A",1708119050
28,76836801,9.000,1.071,"4-6,1-1,40-40",1708119052
25,76836826,8.000,1.083,"4-6,1-1,A-40",1708119132
23,76836850,6.500,1.111,"4-6,2-1,0-0",1708119250
22,76836853,8.000,1.083,"4-6,2-1,0-15",1708119277
155,343326591,3.250,1.333,"4-6,2-1,0-30",1708119304
20,76836866,8.000,1.083,"4-6,2-1,0-40",1708119338
19,76836874,9.000,1.071,"4-6,2-2,0-0",1708119362
18,76836883,10.000,1.062,"4-6,2-2,0-15",1708119400
16,76836896,11.000,1.050,"4-6,2-2,15-30",1708119443
15,76836914,9.000,1.071,"4-6,2-2,15-15",1708119489
14,76836923,15.000,1.030,"4-6,2-2,15-40",1708119504
12,76836971,23.000,1.012,"4-6,2-3,0-15",1708119627
11,76836980,21.000,1.015,"4-6,2-3,0-0",1708119638
9,76836988,21.000,1.015,"4-6,2-3,15-30",1708119660
8,76836995,26.000,1.010,"4-6,2-3,0-30",1708119683
7,76837023,29.000,1.006,"4-6,2-4,0-15",1708119792
6,76837027,41.000,1.004,"4-6,2-4,0-30",1708119827
5,76837036,34.000,1.005,"4-6,2-4,15-30",1708119844
4,76837045,51.000,1.002,"4-6,2-4,15-40",1708119881
3,76837053,101.000,1.001,"4-6,2-5,0-0",1708119900
0,76837093,-,-,"4-6,2-5,0-15",1708120021
131,343326863,101.000,1.001,"4-6,2-5,0-30",1708120038
130,343326876,-,-,"4-6,2-5,0-40",1708120075
