,id,home_od,away_od,ss,add_time
85,26380824,5.500,1.143,0-0,1581803031
77,26380890,5.500,1.143,1-0,1581803268
69,26380928,9.000,1.071,1-1,1581803431
66,26380962,15.000,1.030,1-2,1581803559
62,26381014,19.000,1.020,1-3,1581803733
57,26381082,23.000,1.012,1-4,1581803943
55,26381105,29.000,1.007,1-5,1581804037
51,26381157,41.000,1.004,"1-6,0-0",1581804267
46,26381201,34.000,1.005,"1-6,0-1",1581804446
39,26381241,29.000,1.007,"1-6,1-1",1581804620
30,26381287,-,-,"1-6,1-2",1581804887
19,26381317,101.000,1.001,"1-6,1-3",1581805060
13,26381389,101.000,1.001,"1-6,1-4",1581805521
143,254869298,-,-,"1-6,2-4",1581807193
11,26381530,101.000,1.001,"1-6,2-5",1581807413
0,26381548,-,-,"1-6,3-5",1581807564
