,id,home_od,away_od,ss,add_time
257,26462897,2.375,1.533,0-0,1582055848
249,26463001,2.500,1.500,0-1,1582056051
246,26463062,2.625,1.444,1-1,1582056148
241,26463194,2.625,1.444,1-2,1582056394
233,26463312,2.500,1.500,2-2,1582056623
214,26463652,3.000,1.364,2-3,1582057218
211,26463695,3.250,1.333,3-3,1582057300
196,26463977,3.500,1.286,3-4,1582057830
192,26464034,3.750,1.250,4-4,1582057946
189,26464127,3.500,1.286,4-5,1582058186
185,26464180,3.500,1.286,5-5,1582058324
180,26464321,3.750,1.250,5-6,1582058629
163,26464611,2.375,1.533,6-6,1582059184
155,26464921,2.050,1.700,"7-6,0-0",1582059843
148,26465033,2.375,1.533,"7-6,0-1",1582060039
139,26465155,2.625,1.444,"7-6,0-2",1582060336
130,26465356,2.375,1.533,"7-6,1-2",1582060902
127,26465401,2.500,1.500,"7-6,1-3",1582061002
122,26465509,2.500,1.500,"7-6,2-3",1582061283
119,26465559,2.375,1.533,"7-6,2-4",1582061423
115,26465625,2.625,1.444,"7-6,3-4",1582061632
113,26465653,2.625,1.444,"7-6,3-5",1582061725
105,26465779,2.500,1.500,"7-6,4-5",1582062071
97,26465932,2.375,1.533,"7-6,4-6,0-0",1582062596
94,26466004,2.500,1.500,"7-6,4-6,1-0",1582062761
91,26466052,2.200,1.615,"7-6,4-6,1-1",1582062917
89,26466102,2.375,1.533,"7-6,4-6,2-1",1582063070
84,26466159,2.200,1.615,"7-6,4-6,2-2",1582063244
75,26466263,2.200,1.615,"7-6,4-6,3-2",1582063535
69,26466331,2.100,1.667,"7-6,4-6,3-3",1582063739
66,26466392,2.250,1.571,"7-6,4-6,4-3",1582063911
58,26466504,2.200,1.615,"7-6,4-6,4-4",1582064182
47,26466605,2.100,1.667,"7-6,4-6,5-4",1582064472
42,26466653,1.950,1.800,"7-6,4-6,5-5",1582064616
38,26466716,2.100,1.667,"7-6,4-6,6-5",1582064818
0,26466938,-,-,"7-6,4-6,6-6",1582065348
