,id,home_od,away_od,ss,add_time
277,76859155,1.363,3.200,"0-0,0-0",1708219219
276,76859159,1.333,3.400,"0-0,15-0",1708219230
577,343347741,1.363,3.000,"0-0,30-0",1708219270
273,76859172,1.333,3.400,"0-0,30-15",1708219312
575,343347747,1.363,3.000,"0-0,40-15",1708219323
269,76859185,1.363,3.200,"1-0,0-0",1708219377
264,76859197,1.300,3.500,"1-0,15-0",1708219445
263,76859200,1.363,3.200,"1-0,15-15",1708219462
262,76859203,1.285,3.750,"1-0,30-15",1708219505
261,76859205,1.250,4.000,"1-0,40-15",1708219514
260,76859209,1.285,3.750,"1-0,40-30",1708219565
241,76859249,1.333,3.400,"1-0,40-A",1708219833
238,76859260,1.300,3.500,"1-0,40-40",1708219910
236,76859274,1.222,4.333,"1-0,A-40",1708219971
235,76859278,1.166,5.000,"2-0,0-0",1708219978
233,76859288,1.166,5.000,"2-0,15-0",1708220028
230,76859301,1.200,4.500,"2-0,15-15",1708220082
229,76859304,1.222,4.333,"2-0,15-30",1708220105
226,76859315,1.285,3.750,"2-0,15-40",1708220182
223,76859342,1.333,3.400,"2-1,0-0",1708220327
222,76859346,1.363,3.200,"2-1,0-15",1708220344
221,76859349,1.333,3.400,"2-1,15-15",1708220367
220,76859364,1.363,3.200,"2-1,15-30",1708220412
219,76859365,1.333,3.400,"2-1,30-30",1708220413
214,76859377,1.363,3.200,"2-1,30-40",1708220496
213,76859378,1.400,3.000,"2-2,0-0",1708220513
212,76859383,1.444,2.750,"2-2,0-15",1708220527
207,76859403,1.400,3.000,"2-2,15-15",1708220608
202,76859411,1.363,3.200,"2-2,30-15",1708220645
201,76859413,1.444,2.750,"2-2,30-30",1708220654
200,76859420,1.400,3.000,"2-2,40-30",1708220680
196,76859433,1.400,3.000,"2-2,A-40",1708220720
195,76859440,1.444,2.750,"2-2,40-40",1708220741
194,76859441,1.363,3.200,"3-2,0-0",1708220744
193,76859461,1.300,3.500,"3-2,15-0",1708220871
192,76859465,1.250,4.000,"3-2,30-0",1708220907
191,76859469,1.300,3.500,"3-2,30-15",1708220949
190,76859473,1.333,3.400,"3-2,30-30",1708220978
189,76859481,1.400,3.000,"3-2,30-40",1708221007
188,76859482,1.444,2.750,"3-3,0-0",1708221043
187,76859488,1.363,3.200,"3-3,30-0",1708221120
186,76859491,1.333,3.400,"3-3,40-0",1708221138
185,76859494,1.363,3.200,"3-3,40-15",1708221178
184,76859510,1.333,3.400,"4-3,0-0",1708221318
181,76859530,1.285,3.750,"4-3,15-0",1708221378
180,76859532,1.250,4.000,"4-3,30-0",1708221380
179,76859540,1.200,4.500,"4-3,40-0",1708221411
176,76859545,1.222,4.333,"4-3,40-15",1708221474
173,76859550,1.250,4.000,"4-3,40-30",1708221500
172,76859551,1.333,3.400,"4-3,40-40",1708221501
171,76859556,1.400,3.000,"4-4,0-0",1708221578
170,76859563,1.363,3.200,"4-3,40-A",1708221615
