,id,home_od,away_od,ss,add_time
175,31255430,1.533,2.375,"6-3,0-0,0-30",1610149994
358,297087321,2.375,1.533,"6-3,0-0,0-40",1610150014
174,31255434,1.571,2.250,"6-3,0-1,0-0",1610150041
172,31255439,1.533,2.375,"6-3,0-1,15-0",1610150128
170,31255441,1.615,2.200,"6-3,0-1,15-15",1610150173
168,31255445,1.750,2.000,"6-3,0-1,15-30",1610150213
167,31255447,1.950,1.800,"6-3,0-1,15-40",1610150233
166,31255451,2.100,1.666,"6-3,0-2,0-0",1610150285
165,31255459,2.200,1.615,"6-3,0-2,0-15",1610150338
164,31255460,2.250,1.571,"6-3,0-2,0-30",1610150366
163,31255464,2.200,1.615,"6-3,0-2,15-30",1610150401
162,31255469,2.050,1.700,"6-3,0-2,30-30",1610150433
161,31255472,2.100,1.666,"6-3,0-2,30-40",1610150461
155,31255495,2.000,1.750,"6-3,0-2,40-A",1610150676
154,31255496,1.950,1.800,"6-3,0-2,40-40",1610150720
153,31255497,1.750,2.000,"6-3,0-2,A-40",1610150749
150,31255500,1.500,2.500,"6-3,1-2,0-0",1610150875
149,31255502,1.444,2.625,"6-3,1-2,15-0",1610150915
148,31255503,1.400,2.750,"6-3,1-2,30-0",1610150935
328,297087356,2.000,1.750,"6-3,1-2,40-0",1610150951
147,31255504,1.444,2.625,"6-3,1-2,40-15",1610150981
144,31255507,1.400,2.750,"6-3,2-2,0-0",1610151042
141,31255511,1.444,2.625,"6-3,2-2,0-15",1610151083
140,31255512,1.500,2.500,"6-3,2-2,0-30",1610151085
139,31255513,1.444,2.625,"6-3,2-2,15-30",1610151111
318,297087367,2.200,1.615,"6-3,2-2,15-40",1610151140
138,31255514,1.500,2.500,"6-3,2-3,0-0",1610151179
137,31255515,1.444,2.625,"6-3,2-3,15-0",1610151317
136,31255516,1.500,2.500,"6-3,2-3,15-15",1610151348
133,31255519,1.444,2.625,"6-3,2-3,30-15",1610151417
129,31255523,1.444,2.625,"6-3,2-3,40-15",1610151443
128,31255524,1.400,2.750,"6-3,3-3,0-0",1610151452
127,31255525,1.444,2.625,"6-3,3-3,0-15",1610151493
302,297087383,2.200,1.615,"6-3,3-3,0-30",1610151519
126,31255526,1.500,2.500,"6-3,3-3,0-40",1610151540
125,31255527,1.444,2.625,"6-3,3-4,15-0",1610151693
124,31255528,1.500,2.500,"6-3,3-4,0-0",1610151693
122,31255530,1.444,2.625,"6-3,3-4,30-0",1610151754
121,31255531,1.400,2.750,"6-3,3-4,40-0",1610151755
120,31255532,1.300,3.400,"6-3,4-4,15-0",1610151818
115,31255538,1.181,4.500,"6-3,4-4,30-0",1610151882
113,31255541,-,-,"6-3,4-4,30-15",1610151901
112,31255542,1.333,3.250,"6-3,4-4,30-30",1610151920
111,31255543,1.400,2.750,"6-3,4-4,30-40",1610151960
110,31255544,1.444,2.625,"6-3,4-5,0-0",1610151996
109,31255545,1.400,2.750,"6-3,4-5,15-0",1610152128
108,31255546,1.363,3.000,"6-3,4-5,30-0",1610152156
107,31255547,1.400,2.750,"6-3,4-5,30-15",1610152205
105,31255549,-,-,"6-3,4-5,40-15",1610152258
104,31255550,1.400,2.750,"6-3,5-5,0-0",1610152383
274,297087413,2.100,1.666,"6-3,5-5,0-15",1610152423
103,31255551,1.363,3.000,"6-3,5-5,15-15",1610152461
102,31255552,1.400,2.750,"6-3,5-5,15-30",1610152492
101,31255553,1.444,2.625,"6-3,5-5,15-40",1610152523
269,297087418,2.250,1.571,"6-3,5-6,0-0",1610152688
100,31255554,1.400,2.750,"6-3,5-6,15-0",1610152702
99,31255555,1.500,2.500,"6-3,5-6,15-15",1610152737
97,31255557,1.666,2.100,"6-3,5-6,15-30",1610152802
96,31255558,1.909,1.909,"6-3,5-6,15-40",1610152813
93,31255561,2.250,1.571,"6-3,5-7,0-0,0-0",1610153005
90,31255564,2.050,1.700,"6-3,5-7,0-0,15-0",1610153044
89,31255565,2.200,1.615,"6-3,5-7,0-0,15-15",1610153046
88,31255566,2.375,1.533,"6-3,5-7,0-0,15-30",1610153078
87,31255567,2.500,1.500,"6-3,5-7,0-0,15-40",1610153110
86,31255568,2.250,1.571,"6-3,5-7,0-0,30-40",1610153155
85,31255569,2.500,1.500,"6-3,5-7,0-1,0-0",1610153185
83,31255571,3.000,1.363,"6-3,5-7,0-1,0-15",1610153303
82,31255572,3.500,1.285,"6-3,5-7,0-1,0-30",1610153320
80,31255574,3.250,1.333,"6-3,5-7,0-1,15-30",1610153382
79,31255575,2.625,1.444,"6-3,5-7,0-1,30-30",1610153395
77,31255577,-,-,"6-3,5-7,0-1,30-40",1610153454
76,31255578,2.625,1.444,"6-3,5-7,0-1,40-40",1610153458
74,31255580,2.500,1.500,"6-3,5-7,0-1,A-40",1610153504
72,31255582,2.200,1.615,"6-3,5-7,1-1,0-0",1610153534
71,31255583,2.250,1.571,"6-3,5-7,1-1,0-15",1610153562
69,31255585,2.375,1.533,"6-3,5-7,1-1,0-30",1610153625
68,31255586,2.250,1.571,"6-3,5-7,1-1,15-30",1610153635
67,31255587,2.050,1.700,"6-3,5-7,1-1,30-30",1610153668
66,31255588,2.250,1.571,"6-3,5-7,1-1,30-40",1610153708
64,31255590,2.500,1.500,"6-3,5-7,1-2,0-0",1610153831
62,31255592,2.375,1.533,"6-3,5-7,1-2,15-0",1610153881
61,31255593,2.625,1.444,"6-3,5-7,1-2,15-15",1610153896
58,31255596,2.375,1.533,"6-3,5-7,1-2,30-15",1610153930
57,31255597,2.200,1.615,"6-3,5-7,1-2,40-15",1610153940
56,31255598,2.100,1.666,"6-3,5-7,2-2,0-0",1610154014
54,31255600,1.909,1.909,"6-3,5-7,2-2,15-0",1610154044
53,31255601,1.666,2.100,"6-3,5-7,2-2,30-0",1610154067
51,31255603,1.363,3.000,"6-3,5-7,2-2,40-0",1610154133
50,31255604,1.200,4.333,"6-3,5-7,3-2,0-0",1610154144
48,31255606,1.181,4.500,"6-3,5-7,3-2,15-0",1610154304
47,31255607,1.222,4.000,"6-3,5-7,3-2,15-15",1610154316
46,31255608,1.363,3.000,"6-3,5-7,3-2,15-30",1610154353
45,31255609,1.250,3.750,"6-3,5-7,3-2,30-30",1610154385
44,31255610,1.166,5.000,"6-3,5-7,3-2,40-30",1610154406
43,31255611,1.125,6.000,"6-3,5-7,4-2,0-0",1610154430
40,31255615,1.100,7.000,"6-3,5-7,4-2,15-0",1610154495
39,31255618,1.111,6.500,"6-3,5-7,4-2,15-15",1610154524
38,31255619,1.142,5.500,"6-3,5-7,4-2,15-30",1610154540
35,31255622,1.111,6.500,"6-3,5-7,4-3,15-0",1610154769
34,31255623,1.166,5.000,"6-3,5-7,4-3,15-15",1610154770
33,31255624,1.111,6.500,"6-3,5-7,4-3,30-15",1610154803
32,31255625,1.071,9.000,"6-3,5-7,4-3,40-15",1610154834
31,31255626,1.062,10.000,"6-3,5-7,5-3,0-0",1610154857
30,31255627,1.050,11.000,"6-3,5-7,5-3,15-0",1610154897
29,31255628,1.062,10.000,"6-3,5-7,5-3,15-15",1610154921
28,31255629,1.050,11.000,"6-3,5-7,5-3,30-30",1610154967
26,31255631,-,-,"6-3,5-7,5-3,40-30",1610155013
20,31255637,1.050,11.000,"6-3,5-7,5-3,40-40",1610155125
17,31255640,1.062,10.000,"6-3,5-7,5-3,40-A",1610155154
12,31255645,-,-,"6-3,5-7,5-4,0-0",1610155304
10,31255647,1.166,5.000,"6-3,5-7,5-4,0-15",1610155341
4,31255653,-,-,"6-3,5-7,5-4,15-15",1610155385
2,31255655,-,-,"6-3,5-7,5-4,30-15",1610155415
0,31255657,-,-,"6-3,5-7,5-4,40-15",1610155441
