,id,home_od,away_od,ss,add_time
152,26584363,2.500,1.500,0-0,1582333809
131,26584421,2.200,1.615,1-0,1582334346
125,26584439,2.100,1.667,2-0,1582334505
108,26584502,2.250,1.571,2-1,1582335104
103,26584516,2.200,1.615,3-1,1582335226
95,26584571,2.625,1.444,3-2,1582335651
90,26584587,3.750,1.250,3-3,1582335814
86,26584622,3.750,1.250,3-4,1582336041
82,26584641,3.750,1.250,4-4,1582336182
79,26584665,3.500,1.286,4-5,1582336403
78,26584671,3.750,1.250,5-5,1582336464
76,26584702,3.750,1.250,5-6,1582336675
54,26584789,-,-,6-6,1582337376
42,26584839,-,-,"6-7,0-0",1582337664
29,26584910,23.000,1.012,"6-7,0-1",1582338120
26,26584940,21.000,1.015,"6-7,0-2",1582338260
24,26584983,26.000,1.010,"6-7,1-2",1582338465
22,26585007,26.000,1.010,"6-7,1-3",1582338580
17,26585071,26.000,1.010,"6-7,2-3",1582338936
15,26585095,26.000,1.010,"6-7,2-4",1582339052
8,26585152,29.000,1.007,"6-7,3-4",1582339371
0,26585197,-,-,"6-7,3-5",1582339543
