,id,home_od,away_od,ss,add_time
229,55111376,-,-,"0-0,0-0",1676311747
228,55111381,1.571,2.375,"0-0,15-0",1676311754
227,55111387,1.666,2.200,"0-0,15-15",1676311778
226,55111400,1.615,2.300,"0-0,30-15",1676311810
225,55111411,1.571,2.375,"0-0,40-15",1676311840
224,55111428,1.533,2.500,"1-0,0-0",1676311892
223,55111452,1.571,2.375,"1-0,0-15",1676311970
222,55111461,1.615,2.300,"1-0,0-30",1676311987
221,55111470,1.666,2.200,"1-0,0-40",1676312014
218,55111507,1.571,2.375,"1-1,0-0",1676312103
217,55111516,1.533,2.500,"1-1,15-0",1676312124
216,55111521,1.615,2.300,"1-1,15-15",1676312136
215,55111543,1.727,2.100,"1-1,15-30",1676312177
214,55111556,1.615,2.300,"1-1,30-30",1676312215
211,55111588,1.571,2.375,"1-1,40-30",1676312303
210,55111591,1.533,2.500,"2-1,0-0",1676312309
208,55111640,1.533,2.500,"2-1,0-15",1676312457
207,55111643,1.615,2.300,"2-1,0-30",1676312468
361,322027438,1.700,2.050,"2-1,0-40",1676312508
206,55111663,1.666,2.200,"2-2,0-0",1676312543
205,55111674,1.615,2.300,"2-2,15-0",1676312582
204,55111690,1.571,2.375,"2-2,30-0",1676312630
203,55111695,1.533,2.500,"2-2,40-0",1676312658
202,55111707,1.571,2.375,"2-2,40-15",1676312705
201,55111715,1.533,2.500,"3-2,0-0",1676312734
200,55111739,1.615,2.300,"3-2,0-15",1676312857
199,55111749,1.533,2.500,"3-2,15-15",1676312908
198,55111764,1.571,2.375,"3-2,15-30",1676312964
197,55111769,1.500,2.625,"3-2,30-30",1676312988
195,55111779,1.363,3.200,"3-2,40-30",1676313048
194,55111797,1.500,2.625,"3-2,40-40",1676313087
193,55111808,1.571,2.375,"3-2,40-A",1676313135
192,55111816,1.615,2.300,"3-3,0-0",1676313159
191,55111830,1.727,2.100,"3-3,0-15",1676313226
190,55111837,1.909,1.909,"3-3,0-30",1676313267
189,55111847,1.800,2.000,"3-3,15-30",1676313311
188,55111866,1.666,2.200,"3-3,30-30",1676313384
187,55111881,1.800,2.000,"3-3,30-40",1676313421
186,55111890,1.666,2.200,"3-3,40-40",1676313447
184,55111903,1.615,2.300,"3-3,A-40",1676313508
183,55111912,1.533,2.500,"4-3,0-0",1676313546
182,55111942,1.444,2.750,"4-3,15-0",1676313680
181,55111950,1.363,3.200,"4-3,30-0",1676313703
179,55111964,1.285,3.750,"4-3,40-0",1676313766
178,55111970,1.250,4.000,"5-3,0-0",1676313786
177,55111981,1.200,4.500,"5-3,15-0",1676313829
175,55111995,1.200,4.500,"5-3,30-0",1676313866
174,55111998,1.166,5.000,"5-3,40-0",1676313871
321,322027784,1.444,2.625,"6-3,0-0,0-0",1676313895
173,55112050,1.125,6.000,"6-3,0-0,15-0",1676314071
172,55112057,1.100,7.000,"6-3,0-0,30-0",1676314097
171,55112070,1.071,9.000,"6-3,0-0,40-0",1676314137
170,55112080,1.083,8.000,"6-3,0-0,40-15",1676314170
169,55112096,1.062,10.000,"6-3,1-0,0-0",1676314234
168,55112115,1.083,8.000,"6-3,1-0,0-15",1676314318
165,55112128,1.111,6.500,"6-3,1-0,0-30",1676314417
164,55112133,1.142,5.500,"6-3,1-0,0-40",1676314429
163,55112137,1.125,6.000,"6-3,1-0,15-40",1676314450
161,55112151,1.111,6.500,"6-3,1-0,30-40",1676314505
160,55112162,1.083,8.000,"6-3,1-0,40-40",1676314562
159,55112167,1.111,6.500,"6-3,1-0,40-A",1676314577
158,55112182,1.166,5.000,"6-3,1-1,0-0",1676314637
157,55112195,1.222,4.333,"6-3,1-1,0-30",1676314700
300,322027954,1.750,2.000,"6-3,1-1,0-40",1676314722
156,55112202,1.250,4.000,"6-3,1-2,0-0",1676314756
155,55112224,1.285,3.750,"6-3,1-2,0-15",1676314925
154,55112228,1.250,4.000,"6-3,1-2,15-15",1676314946
153,55112235,1.200,4.500,"6-3,1-2,40-15",1676314988
152,55112241,1.222,4.333,"6-3,1-2,40-30",1676315023
151,55112246,1.200,4.500,"6-3,2-2,0-0",1676315054
150,55112252,1.166,5.000,"6-3,2-2,15-0",1676315089
149,55112260,1.200,4.500,"6-3,2-2,15-15",1676315120
146,55112267,1.142,5.500,"6-3,2-2,30-15",1676315214
145,55112272,1.166,5.000,"6-3,2-2,30-30",1676315233
144,55112277,1.125,6.000,"6-3,2-2,40-30",1676315256
143,55112288,1.166,5.000,"6-3,2-2,40-40",1676315315
142,55112293,1.222,4.333,"6-3,2-2,40-A",1676315339
141,55112295,1.250,4.000,"6-3,2-3,0-0",1676315349
140,55112329,1.222,4.333,"6-3,2-3,15-0",1676315497
138,55112342,1.285,3.750,"6-3,2-3,15-15",1676315568
137,55112351,1.333,3.400,"6-3,2-3,15-30",1676315585
136,55112362,1.222,4.333,"6-3,2-3,40-30",1676315669
135,55112366,1.200,4.500,"6-3,3-3,0-0",1676315689
134,55112374,1.222,4.333,"6-3,3-3,0-15",1676315762
132,55112385,1.166,5.000,"6-3,3-3,15-15",1676315817
131,55112397,1.222,4.333,"6-3,3-3,15-30",1676315867
130,55112399,1.166,5.000,"6-3,3-3,30-30",1676315874
128,55112409,1.100,7.000,"6-3,3-3,40-30",1676315929
127,55112414,1.166,5.000,"6-3,3-3,40-40",1676315946
126,55112425,1.222,4.333,"6-3,3-3,40-A",1676316009
125,55112440,1.250,4.000,"6-3,3-4,0-0",1676316062
124,55112470,1.333,3.400,"6-3,3-4,0-15",1676316182
122,55112487,1.444,2.750,"6-3,3-4,0-30",1676316252
119,55112505,1.333,3.400,"6-3,3-4,15-30",1676316319
118,55112507,1.285,3.750,"6-3,3-4,30-30",1676316324
117,55112512,1.400,3.000,"6-3,3-4,30-40",1676316356
112,55112538,1.333,3.400,"6-3,3-4,40-40",1676316515
111,55112543,1.250,4.000,"6-3,3-4,A-40",1676316552
108,55112557,1.222,4.333,"6-3,4-4,0-0",1676316636
107,55112559,1.166,5.000,"6-3,4-4,15-0",1676316645
106,55112571,1.200,4.500,"6-3,4-4,15-15",1676316704
105,55112576,1.250,4.000,"6-3,4-4,15-30",1676316735
104,55112586,1.285,3.750,"6-3,4-4,15-40",1676316806
103,55112589,1.250,4.000,"6-3,4-4,30-40",1676316821
102,55112596,1.285,3.750,"6-3,4-5,0-0",1676316875
101,55112616,1.250,4.000,"6-3,4-5,15-0",1676316988
99,55112630,1.333,3.400,"6-3,4-5,15-15",1676317079
97,55112641,1.285,3.750,"6-3,4-5,30-15",1676317159
96,55112643,1.333,3.400,"6-3,4-5,30-30",1676317174
94,55112652,1.500,2.625,"6-3,4-5,30-40",1676317239
93,55112656,1.727,2.100,"6-3,4-6,0-0,0-0",1676317268
92,55112667,1.800,2.000,"6-3,4-6,0-0,0-15",1676317420
91,55112670,1.727,2.100,"6-3,4-6,0-0,15-15",1676317451
90,55112673,1.800,2.000,"6-3,4-6,0-0,15-30",1676317483
89,55112675,1.666,2.200,"6-3,4-6,0-0,30-30",1676317494
88,55112679,1.800,2.000,"6-3,4-6,0-0,30-40",1676317525
87,55112684,2.000,1.800,"6-3,4-6,0-1,0-0",1676317552
86,55112695,2.200,1.666,"6-3,4-6,0-1,0-15",1676317638
85,55112700,2.000,1.800,"6-3,4-6,0-1,15-15",1676317668
84,55112709,1.909,1.909,"6-3,4-6,0-1,30-15",1676317727
83,55112714,1.727,2.100,"6-3,4-6,0-1,40-15",1676317767
82,55112719,1.909,1.909,"6-3,4-6,0-1,40-30",1676317781
81,55112727,2.100,1.727,"6-3,4-6,0-1,40-40",1676317827
80,55112738,1.909,1.909,"6-3,4-6,0-1,A-40",1676317897
79,55112742,1.800,2.000,"6-3,4-6,1-1,0-0",1676317943
78,55112754,1.909,1.909,"6-3,4-6,1-1,0-15",1676317996
77,55112773,1.666,2.200,"6-3,4-6,1-1,30-30",1676318127
74,55112786,1.909,1.909,"6-3,4-6,1-1,30-40",1676318186
72,55112796,-,-,"6-3,4-6,1-2,0-0",1676318245
71,55112845,1.727,2.100,"6-3,4-6,2-2,0-0",1676318546
70,55112850,1.571,2.375,"6-3,4-6,2-2,15-0",1676318589
68,55112859,1.666,2.200,"6-3,4-6,2-2,15-15",1676318658
67,55112862,1.909,1.909,"6-3,4-6,2-2,15-30",1676318669
66,55112864,2.000,1.800,"6-3,4-6,2-2,15-40",1676318693
65,55112869,2.100,1.727,"6-3,4-6,2-3,0-0",1676318716
64,55112896,2.375,1.571,"6-3,4-6,2-3,0-15",1676318871
63,55112900,2.100,1.727,"6-3,4-6,2-3,15-15",1676318900
62,55112905,2.625,1.500,"6-3,4-6,2-3,15-30",1676318918
60,55112931,2.300,1.615,"6-3,4-6,2-3,30-30",1676319027
59,55112936,1.909,1.909,"6-3,4-6,2-3,40-30",1676319055
58,55112944,1.800,2.000,"6-3,4-6,3-3,0-0",1676319091
56,55112963,1.533,2.500,"6-3,4-6,3-3,15-0",1676319162
55,55112976,1.727,2.100,"6-3,4-6,3-3,15-15",1676319206
54,55112982,1.909,1.909,"6-3,4-6,3-3,15-30",1676319234
52,55112994,2.000,1.800,"6-3,4-6,3-3,15-40",1676319270
51,55112997,2.100,1.727,"6-3,4-6,3-4,0-0",1676319284
48,55113048,1.909,1.909,"6-3,4-6,3-4,30-0",1676319452
47,55113056,2.000,1.800,"6-3,4-6,3-4,15-0",1676319473
