,id,home_od,away_od,ss,add_time
392,322032037,1.750,2.000,"0-0,0-0",1676338534
234,55116668,1.666,2.200,"0-0,15-0",1676338703
233,55116681,1.571,2.375,"0-0,30-0",1676338765
230,55116704,1.615,2.300,"0-0,30-15",1676338879
229,55116710,1.400,3.000,"0-0,40-30",1676338885
226,55116741,1.500,2.625,"0-0,40-40",1676338999
225,55116751,1.400,3.000,"0-0,A-40",1676339053
224,55116764,1.300,3.500,"1-0,0-0",1676339109
223,55116810,1.363,3.200,"1-0,0-15",1676339277
222,55116820,1.333,3.400,"1-0,15-15",1676339294
221,55116845,1.400,3.000,"1-0,30-30",1676339403
220,55116856,1.333,3.400,"1-0,30-15",1676339453
219,55116860,1.444,2.750,"1-0,30-40",1676339459
216,55116898,1.400,3.000,"1-0,40-40",1676339616
215,55116909,1.363,3.200,"1-0,A-40",1676339657
214,55116920,1.333,3.400,"2-0,0-0",1676339696
213,55116943,1.300,3.500,"2-0,30-15",1676339797
212,55116948,1.333,3.400,"2-0,15-15",1676339818
361,322032401,1.200,4.333,"2-0,40-A",1676339909
209,55117019,1.363,3.200,"2-1,0-0",1676340101
208,55117020,1.400,3.000,"2-1,0-15",1676340104
207,55117028,1.444,2.750,"2-1,15-30",1676340148
206,55117039,1.533,2.500,"2-1,15-40",1676340204
202,55117091,1.500,2.625,"2-1,40-A",1676340426
201,55117097,1.400,3.000,"2-1,40-40",1676340459
200,55117101,1.363,3.200,"2-1,A-40",1676340513
199,55117108,1.333,3.400,"3-1,0-0",1676340536
198,55117123,1.300,3.500,"3-1,15-0",1676340610
197,55117134,1.363,3.200,"3-1,15-30",1676340651
343,322032595,1.200,4.333,"3-1,15-40",1676340673
195,55117185,1.363,3.200,"3-2,15-0",1676340827
194,55117195,1.400,3.000,"3-2,0-0",1676340866
340,322032656,1.222,4.000,"3-2,15-15",1676340878
191,55117223,1.500,2.625,"3-2,15-30",1676340985
190,55117226,1.615,2.300,"3-2,15-40",1676340999
189,55117229,1.533,2.500,"3-2,30-40",1676341002
184,55117264,1.444,2.750,"3-2,40-40",1676341147
183,55117273,1.363,3.200,"3-2,A-40",1676341180
182,55117282,1.333,3.400,"4-2,0-0",1676341242
181,55117296,1.363,3.200,"4-2,0-15",1676341293
180,55117301,1.400,3.000,"4-2,0-30",1676341304
179,55117342,1.363,3.200,"4-3,15-0",1676341499
178,55117351,1.333,3.400,"4-3,30-0",1676341528
323,322032832,1.071,9.000,"4-3,40-0",1676341559
177,55117364,1.363,3.200,"4-3,40-15",1676341618
176,55117365,1.333,3.400,"5-3,0-0",1676341620
175,55117380,1.363,3.200,"5-3,0-40",1676341726
174,55117384,1.400,3.000,"5-4,0-0",1676341740
173,55117409,1.333,3.400,"5-4,15-0",1676341881
172,55117417,1.400,3.000,"5-4,15-15",1676341917
171,55117428,1.333,3.400,"5-4,30-15",1676341961
170,55117433,1.300,3.500,"5-4,40-15",1676341979
169,55117441,1.333,3.400,"5-4,40-30",1676342008
168,55117449,1.285,3.750,"6-4,0-0,0-0",1676342038
167,55117490,1.300,3.500,"6-4,0-0,0-15",1676342304
166,55117495,1.333,3.400,"6-4,0-0,0-30",1676342322
165,55117498,1.300,3.500,"6-4,0-0,15-30",1676342350
164,55117503,1.333,3.400,"6-4,0-0,15-40",1676342378
163,55117508,1.363,3.200,"6-4,0-1,0-0",1676342402
161,55117527,1.444,2.750,"6-4,0-1,0-15",1676342505
160,55117535,1.363,3.200,"6-4,0-1,15-15",1676342533
159,55117540,1.444,2.750,"6-4,0-1,15-30",1676342572
158,55117554,1.533,2.500,"6-4,0-1,15-40",1676342629
157,55117570,1.666,2.200,"6-4,0-2,0-0",1676342699
156,55117590,1.727,2.100,"6-4,0-2,0-15",1676342801
155,55117592,1.615,2.300,"6-4,0-2,15-15",1676342822
154,55117597,1.666,2.200,"6-4,0-2,15-30",1676342842
153,55117603,1.727,2.100,"6-4,0-2,15-40",1676342879
152,55117609,1.666,2.200,"6-4,0-2,30-40",1676342915
149,55117621,1.666,2.200,"6-4,0-2,40-A",1676343012
141,55117665,1.533,2.500,"6-4,0-2,40-40",1676343277
140,55117675,1.444,2.750,"6-4,0-2,A-40",1676343321
139,55117686,1.333,3.400,"6-4,1-2,0-0",1676343361
138,55117721,1.400,3.000,"6-4,1-2,0-15",1676343528
137,55117722,1.444,2.750,"6-4,1-2,0-30",1676343541
135,55117732,1.444,2.750,"6-4,1-2,15-30",1676343601
134,55117735,1.363,3.200,"6-4,1-2,30-30",1676343618
133,55117744,1.300,3.500,"6-4,1-2,40-30",1676343674
132,55117745,1.363,3.200,"6-4,1-2,40-40",1676343680
131,55117753,1.444,2.750,"6-4,1-2,40-A",1676343734
130,55117758,1.615,2.300,"6-4,1-3,0-0",1676343761
129,55117772,1.666,2.200,"6-4,1-3,15-30",1676343870
128,55117776,1.727,2.100,"6-4,1-3,15-40",1676343892
127,55117781,1.666,2.200,"6-4,1-3,30-40",1676343928
126,55117786,1.727,2.100,"6-4,1-4,0-0",1676343974
125,55117804,1.800,2.000,"6-4,1-4,0-15",1676344091
124,55117811,1.909,1.909,"6-4,1-4,0-30",1676344131
123,55117816,1.800,2.000,"6-4,1-4,15-30",1676344170
122,55117820,1.727,2.100,"6-4,1-4,30-30",1676344190
121,55117825,1.666,2.200,"6-4,1-4,40-30",1676344225
120,55117829,1.800,2.000,"6-4,1-4,40-40",1676344255
119,55117833,1.727,2.100,"6-4,1-4,A-40",1676344291
117,55117845,1.727,2.100,"6-4,2-4,0-0",1676344381
116,55117849,1.800,2.000,"6-4,2-4,0-15",1676344391
115,55117855,1.666,2.200,"6-4,2-4,15-15",1676344422
114,55117861,1.727,2.100,"6-4,2-4,15-30",1676344447
113,55117866,1.800,2.000,"6-4,2-4,15-40",1676344466
112,55117870,1.727,2.100,"6-4,2-4,30-40",1676344501
111,55117872,1.800,2.000,"6-4,2-5,0-0",1676344513
247,322033409,9.000,1.071,"6-4,2-5,15-0",1676344666
110,55117894,1.727,2.100,"6-4,2-5,30-0",1676344700
109,55117899,1.800,2.000,"6-4,2-5,30-15",1676344729
108,55117905,1.727,2.100,"6-4,2-5,40-15",1676344786
107,55117909,1.800,2.000,"6-4,2-5,40-30",1676344812
242,322033434,8.000,1.083,"6-4,3-5,0-0",1676344862
105,55117923,1.615,2.300,"6-4,3-5,15-0",1676344927
104,55117927,1.727,2.100,"6-4,3-5,15-15",1676344944
103,55117933,1.800,2.000,"6-4,3-5,15-30",1676344993
102,55117937,1.909,1.909,"6-4,3-5,15-40",1676345014
99,55118016,2.100,1.727,"6-4,3-6,0-0,0-0",1676345744
