,id,home_od,away_od,ss,add_time
211,26382059,1.500,2.500,0-0,1581812017
207,26382085,1.250,3.750,1-0,1581812154
197,26382155,1.333,3.250,2-0,1581812531
191,26382195,1.444,2.625,2-1,1581812811
185,26382214,1.500,2.500,2-2,1581812924
176,26382246,1.300,3.400,3-2,1581813241
170,26382266,1.300,3.400,4-2,1581813465
157,26382306,1.444,2.625,4-3,1581813925
136,26382373,1.533,2.375,4-4,1581814513
124,26382413,1.250,3.750,5-4,1581814975
116,26382435,1.125,6.000,"6-4,0-0",1581815278
107,26382450,1.050,11.000,"6-4,1-0",1581815523
101,26382458,1.025,17.000,"6-4,2-0",1581815674
97,26382476,1.030,15.000,"6-4,3-0",1581815831
81,26382511,1.071,9.000,"6-4,3-1",1581816350
74,26382526,1.200,4.333,"6-4,3-2",1581816535
69,26382535,1.400,2.750,"6-4,3-3",1581816708
61,26382552,1.667,2.100,"6-4,3-4",1581816944
56,26382562,1.700,2.050,"6-4,3-5",1581817209
45,26382573,1.750,2.000,"6-4,4-5",1581817560
36,26382586,2.250,1.571,"6-4,4-6,0-0",1581818207
30,26382594,3.400,1.300,"6-4,4-6,0-1",1581818396
22,26382613,-,-,"6-4,4-6,0-2",1581818593
15,26382628,17.000,1.025,"6-4,4-6,0-3",1581818798
0,26382702,-,-,"6-4,4-6,0-4",1581820527
