,id,home_od,away_od,ss,add_time
433,297034148,2.250,1.571,"0-0,0-0",1609864683
432,297034231,2.375,1.533,"0-0,15-15",1609865200
239,31206073,2.750,1.400,"0-0,15-30",1609865225
237,31206078,2.625,1.444,"0-0,30-30",1609865267
236,31206082,2.750,1.400,"0-0,30-40",1609865285
235,31206087,3.400,1.300,"0-1,0-0",1609865308
234,31206096,3.250,1.333,"0-1,15-0",1609865394
233,31206102,3.400,1.300,"0-1,15-15",1609865416
232,31206107,3.500,1.285,"0-1,15-30",1609865449
231,31206114,3.750,1.250,"0-1,15-40",1609865481
230,31206120,3.500,1.285,"0-1,30-40",1609865521
229,31206121,3.750,1.250,"0-2,0-0",1609865534
228,31206132,3.500,1.285,"0-2,15-0",1609865588
227,31206137,3.750,1.250,"0-2,15-15",1609865620
226,31206139,3.500,1.285,"0-2,30-15",1609865647
224,31206149,4.000,1.222,"0-2,30-30",1609865682
222,31206157,5.000,1.166,"0-2,30-40",1609865734
221,31206158,4.333,1.200,"0-2,40-40",1609865735
220,31206164,4.000,1.222,"0-2,A-40",1609865760
406,297034370,5.000,1.166,"1-2,0-0",1609865893
219,31206188,4.333,1.200,"1-2,0-15",1609865915
218,31206192,4.500,1.181,"1-2,0-30",1609865936
403,297034383,8.000,1.083,"1-2,0-40",1609865978
215,31206206,4.333,1.200,"1-2,15-40",1609866029
214,31206207,4.500,1.181,"1-3,0-0",1609866036
213,31206210,4.333,1.200,"1-3,15-0",1609866068
397,297034403,6.500,1.111,"1-3,30-0",1609866099
212,31206219,4.000,1.222,"1-3,40-0",1609866145
211,31206227,4.333,1.200,"1-3,40-15",1609866170
394,297034429,6.000,1.125,"2-3,0-0",1609866205
210,31206266,4.500,1.181,"2-3,0-15",1609866318
209,31206270,5.000,1.166,"2-3,0-30",1609866334
391,297034462,10.000,1.062,"2-3,0-40",1609866363
208,31206279,5.500,1.142,"2-4,0-0",1609866382
207,31206287,6.000,1.125,"2-4,0-15",1609866428
206,31206293,6.500,1.111,"2-4,0-30",1609866468
205,31206299,8.000,1.083,"2-4,0-40",1609866506
204,31206304,9.000,1.071,"2-5,0-0",1609866545
203,31206325,8.000,1.083,"2-5,15-0",1609866658
202,31206327,7.000,1.100,"2-5,30-0",1609866688
377,297034512,26.000,1.010,"2-5,30-15",1609866746
201,31206333,8.000,1.083,"2-5,30-30",1609866761
199,31206346,8.000,1.083,"2-5,30-40",1609866827
371,297034532,-,-,"2-5,40-40",1609866879
198,31206353,7.000,1.100,"2-5,A-40",1609866892
197,31206355,5.500,1.142,"3-5,30-0",1609867013
368,297034540,13.000,1.040,"3-5,30-15",1609867056
196,31206362,6.000,1.125,"3-5,30-30",1609867083
365,297034555,13.000,1.040,"3-5,40-30",1609867117
195,31206379,6.500,1.111,"3-5,40-40",1609867146
194,31206381,6.000,1.125,"3-5,A-40",1609867177
193,31206386,5.500,1.142,"4-5,0-0",1609867199
192,31206402,6.500,1.111,"4-5,0-15",1609867327
191,31206405,7.000,1.100,"4-5,0-30",1609867347
190,31206410,8.000,1.083,"4-5,0-40",1609867378
189,31206416,7.000,1.100,"4-5,15-40",1609867416
345,297034620,3.000,1.363,"4-6,0-0,0-0",1609867440
188,31206433,6.500,1.111,"4-6,0-0,15-0",1609867580
187,31206436,6.000,1.125,"4-6,0-0,30-0",1609867597
186,31206439,7.000,1.100,"4-6,0-0,30-15",1609867625
185,31206446,6.000,1.125,"4-6,0-0,40-15",1609867674
183,31206463,6.000,1.125,"4-6,1-0,0-0",1609867783
182,31206465,5.000,1.166,"4-6,1-0,15-0",1609867785
181,31206467,5.500,1.142,"4-6,1-0,15-15",1609867801
180,31206473,4.500,1.181,"4-6,1-0,30-15",1609867837
179,31206477,4.000,1.222,"4-6,1-0,40-15",1609867878
177,31206487,4.000,1.222,"4-6,1-0,40-30",1609867915
176,31206491,3.500,1.285,"4-6,2-0,0-0",1609867937
172,31206504,2.750,1.400,"4-6,2-0,15-0",1609868011
327,297034680,1.250,3.750,"4-6,2-0,30-0",1609868016
171,31206509,2.625,1.444,"4-6,2-0,40-0",1609868046
170,31206520,2.750,1.400,"4-6,2-0,40-15",1609868078
169,31206522,2.625,1.444,"4-6,3-0,0-0",1609868099
168,31206539,2.750,1.400,"4-6,3-0,0-15",1609868220
320,297034714,1.285,3.500,"4-6,3-0,0-30",1609868263
167,31206557,2.625,1.444,"4-6,3-0,15-30",1609868288
166,31206560,2.750,1.400,"4-6,3-0,15-40",1609868310
165,31206564,2.625,1.444,"4-6,3-0,30-40",1609868327
