,id,home_od,away_od,ss,add_time
491,76555635,1.700,2.050,"0-0,0-0",1707680385
488,76555654,1.666,2.100,"0-0,15-0",1707680406
487,76555657,1.615,2.200,"0-0,30-0",1707680412
482,76555697,1.615,2.200,"0-0,40-0",1707680474
479,76555718,1.666,2.100,"0-0,40-15",1707680495
478,76555720,1.615,2.200,"1-0,0-0",1707680497
475,76555754,1.666,2.100,"1-0,0-15",1707680562
473,76555769,1.571,2.250,"1-0,15-15",1707680580
471,76555786,1.700,2.050,"1-0,15-40",1707680624
468,76555815,1.750,2.000,"1-1,0-0",1707680676
465,76555828,1.800,1.950,"1-1,0-15",1707680708
464,76555842,1.750,2.000,"1-1,15-15",1707680734
463,76555850,1.700,2.050,"1-1,30-15",1707680751
460,76555886,1.666,2.100,"1-1,40-15",1707680818
459,76555888,1.700,2.050,"1-1,40-30",1707680821
458,76555909,1.666,2.100,"2-1,0-0",1707680866
453,76556020,1.571,2.250,"2-1,15-0",1707681069
448,76556041,1.444,2.625,"2-1,40-15",1707681090
447,76556056,1.500,2.500,"2-1,30-0",1707681104
446,76556063,1.400,2.750,"2-1,40-0",1707681115
443,76556078,1.500,2.500,"2-1,40-30",1707681149
441,76556092,1.666,2.100,"2-1,40-A",1707681166
433,76556157,1.700,2.050,"2-2,0-0",1707681250
430,76556168,1.666,2.100,"2-2,15-0",1707681261
429,76556169,1.615,2.200,"2-2,30-0",1707681262
426,76556219,1.571,2.250,"2-2,40-0",1707681361
425,76556223,1.615,2.200,"2-2,40-15",1707681363
423,76556283,1.615,2.200,"3-2,0-0",1707681520
420,76556293,1.533,2.375,"3-2,15-0",1707681546
419,76556295,1.571,2.250,"3-2,15-15",1707681548
418,76556303,1.615,2.200,"3-2,15-30",1707681573
413,76556331,1.533,2.375,"3-2,30-30",1707681634
412,76556333,1.615,2.200,"3-2,30-40",1707681639
406,76556373,1.666,2.100,"3-3,0-0",1707681716
405,76556377,1.615,2.200,"3-3,15-0",1707681722
400,76556418,1.571,2.250,"3-3,30-0",1707681788
397,76556441,1.533,2.375,"3-3,40-0",1707681816
396,76556447,1.571,2.250,"3-3,40-15",1707681834
393,76556494,1.533,2.375,"4-3,0-0",1707681965
392,76556499,1.444,2.625,"4-3,15-0",1707681977
391,76556502,1.363,3.000,"4-3,30-0",1707681993
390,76556503,1.444,2.625,"4-3,30-15",1707681998
388,76556537,1.500,2.500,"4-3,40-40",1707682105
387,76556539,1.400,2.750,"4-3,40-30",1707682108
384,76556568,1.571,2.250,"4-3,40-A",1707682163
376,76556590,1.615,2.200,"4-4,0-0",1707682217
374,76556597,1.750,2.000,"4-4,0-15",1707682238
370,76556624,1.666,2.100,"4-4,15-15",1707682300
369,76556627,1.800,1.950,"4-4,15-30",1707682304
366,76556650,1.700,2.050,"4-4,30-30",1707682338
363,76556663,1.571,2.250,"4-4,40-30",1707682401
359,76556683,1.750,2.000,"4-4,40-40",1707682463
356,76556690,1.950,1.800,"4-4,40-A",1707682477
351,76556747,2.500,1.500,"4-5,0-0",1707682630
350,76556750,2.625,1.444,"4-5,0-15",1707682640
347,76556767,2.250,1.571,"4-5,15-15",1707682669
344,76556788,2.625,1.444,"4-5,15-30",1707682707
343,76556793,2.750,1.400,"4-5,15-40",1707682714
339,76556825,2.500,1.500,"4-5,30-40",1707682789
335,76556832,2.250,1.571,"4-5,40-40",1707682802
332,76556847,2.500,1.500,"4-5,40-A",1707682823
329,76556911,2.750,1.400,"4-6,0-0,0-0",1707682998
327,76556925,2.750,1.400,"4-6,0-0,15-0",1707683020
324,76556957,3.000,1.363,"4-6,0-0,15-15",1707683101
323,76556972,2.750,1.400,"4-6,0-0,30-15",1707683138
322,76556977,3.250,1.333,"4-6,0-0,30-30",1707683149
321,76556996,3.500,1.285,"4-6,0-0,30-40",1707683206
318,76557017,3.000,1.363,"4-6,0-0,40-40",1707683282
317,76557024,3.750,1.250,"4-6,0-0,40-A",1707683294
313,76557085,5.500,1.142,"4-6,0-1,0-15",1707683411
311,76557100,5.000,1.166,"4-6,0-1,0-0",1707683437
310,76557105,6.000,1.125,"4-6,0-1,0-30",1707683446
309,76557120,5.500,1.142,"4-6,0-1,15-30",1707683492
307,76557131,4.333,1.200,"4-6,0-1,30-30",1707683521
306,76557140,3.750,1.250,"4-6,0-1,40-30",1707683543
305,76557145,3.000,1.363,"4-6,1-1,0-0",1707683560
299,76557228,4.000,1.222,"4-6,1-1,0-30",1707683732
296,76557263,3.500,1.285,"4-6,1-1,15-30",1707683798
293,76557287,4.333,1.200,"4-6,1-1,15-40",1707683839
292,76557299,3.750,1.250,"4-6,1-1,30-40",1707683871
281,76557391,3.250,1.333,"4-6,1-1,40-40",1707684076
280,76557403,2.750,1.400,"4-6,1-1,A-40",1707684109
277,76557489,2.625,1.444,"4-6,2-1,0-0",1707684286
276,76557494,3.000,1.363,"4-6,2-1,0-15",1707684291
275,76557495,2.625,1.444,"4-6,2-1,15-15",1707684298
272,76557532,2.375,1.533,"4-6,2-1,30-15",1707684379
271,76557539,2.625,1.444,"4-6,2-1,30-30",1707684403
270,76557540,2.750,1.400,"4-6,2-1,30-40",1707684404
265,76557616,3.250,1.333,"4-6,2-2,0-0",1707684528
262,76557631,2.750,1.400,"4-6,2-2,15-0",1707684553
260,76557659,3.250,1.333,"4-6,2-2,15-15",1707684605
257,76557684,3.000,1.363,"4-6,2-2,30-15",1707684644
256,76557685,2.750,1.400,"4-6,2-2,40-15",1707684645
255,76557719,3.000,1.363,"4-6,2-2,40-30",1707684716
250,76557794,2.750,1.400,"4-6,3-2,0-0",1707684884
244,76557806,3.250,1.333,"4-6,3-2,0-30",1707684915
243,76557807,3.400,1.300,"4-6,3-2,0-40",1707684918
242,76557809,3.000,1.363,"4-6,3-2,0-15",1707684920
237,76557841,3.500,1.285,"4-6,3-3,0-0",1707685008
235,76557857,3.250,1.333,"4-6,3-3,15-0",1707685027
232,76557875,3.000,1.363,"4-6,3-3,30-0",1707685080
229,76557904,2.750,1.400,"4-6,3-3,40-0",1707685162
226,76557915,3.000,1.363,"4-6,3-3,40-15",1707685189
221,76557950,2.750,1.400,"4-6,4-3,0-0",1707685329
220,76557952,3.250,1.333,"4-6,4-3,0-15",1707685334
219,76557956,2.750,1.400,"4-6,4-3,15-15",1707685338
218,76557966,2.375,1.533,"4-6,4-3,30-15",1707685376
216,76557973,2.250,1.571,"4-6,4-3,40-30",1707685413
215,76557974,2.050,1.700,"4-6,4-3,40-15",1707685414
204,76558025,2.100,1.666,"4-6,4-3,A-40",1707685627
191,76558095,2.375,1.533,"4-6,4-3,40-40",1707685842
188,76558109,2.750,1.400,"4-6,4-3,40-A",1707685866
187,76558127,3.000,1.363,"4-6,4-4,0-0",1707685898
186,76558129,2.750,1.400,"4-6,4-4,15-0",1707685899
