,id,home_od,away_od,ss,add_time
91,42378333,1.222,4.000,"0-0,0-0",1644685031
90,42378467,1.142,5.500,"0-0,30-0",1644685629
89,42378492,1.100,7.000,"1-0,0-0",1644685766
88,42378513,1.083,8.000,"1-0,15-0",1644685854
87,42378525,1.100,7.000,"1-0,30-15",1644685910
86,42378539,1.071,9.000,"2-0,0-0",1644685970
85,42378554,1.083,8.000,"2-0,0-15",1644686027
84,42378562,1.100,7.000,"2-0,0-30",1644686064
83,42378568,1.083,8.000,"2-0,15-30",1644686081
80,42378584,1.100,7.000,"2-0,15-40",1644686162
79,42378588,1.083,8.000,"2-0,30-40",1644686175
78,42378590,1.071,9.000,"2-0,40-40",1644686190
77,42378600,1.083,8.000,"2-0,40-A",1644686225
184,308863241,1.071,9.000,"2-1,0-0",1644686287
75,42378641,1.125,6.000,"2-1,0-15",1644686423
74,42378649,1.142,5.500,"2-1,0-30",1644686457
73,42378663,1.166,5.000,"2-1,15-40",1644686531
72,42378666,1.142,5.500,"2-1,30-40",1644686557
70,42378684,1.166,5.000,"2-1,40-A",1644686638
69,42378687,1.125,6.000,"2-1,40-40",1644686679
68,42378691,1.100,7.000,"2-1,A-40",1644686687
67,42378701,1.083,8.000,"3-1,0-0",1644686740
66,42378719,1.100,7.000,"3-1,0-15",1644686808
65,42378737,1.083,8.000,"3-1,30-30",1644686891
64,42378743,1.062,10.000,"3-1,40-30",1644686929
63,42378754,1.040,13.000,"4-1,0-0",1644686967
62,42378775,1.050,11.000,"4-1,0-15",1644687095
61,42378780,1.062,10.000,"4-1,0-30",1644687116
164,308863423,1.015,21.000,"4-1,15-30",1644687167
163,308863443,-,-,"4-1,30-40",1644687252
60,42378821,1.083,8.000,"4-2,0-0",1644687281
59,42378828,1.071,9.000,"4-2,15-0",1644687316
58,42378843,1.062,10.000,"4-2,30-0",1644687368
57,42378845,1.050,11.000,"4-2,40-0",1644687382
56,42378855,1.040,13.000,"5-2,0-0",1644687417
55,42378893,1.062,10.000,"5-2,0-40",1644687624
155,308863539,1.020,19.000,"5-2,15-40",1644687632
54,42378901,1.071,9.000,"5-3,0-0",1644687669
53,42378905,1.083,8.000,"5-3,0-15",1644687709
52,42378910,1.100,7.000,"5-3,0-30",1644687729
151,308863563,1.062,10.000,"5-3,0-40",1644687740
51,42378917,1.111,6.500,"5-4,0-0",1644687765
50,42378934,1.142,5.500,"5-4,0-15",1644687891
49,42378944,1.166,5.000,"5-4,15-30",1644687952
46,42378960,1.250,3.750,"5-4,15-40",1644688008
45,42378965,1.333,3.250,"5-5,0-0",1644688017
44,42378967,1.300,3.400,"5-5,15-15",1644688048
43,42378976,1.222,4.000,"5-5,30-15",1644688080
42,42378981,1.300,3.400,"5-5,30-30",1644688147
38,42379005,1.363,3.000,"5-5,40-A",1644688349
35,42379029,1.285,3.500,"5-5,40-40",1644688495
32,42379048,1.200,4.333,"5-5,A-40",1644688590
31,42379050,1.125,6.000,"6-5,0-0",1644688610
30,42379059,1.100,7.000,"6-5,15-0",1644688724
29,42379066,1.062,10.000,"6-5,40-0",1644688787
125,308863752,1.285,3.500,"7-5,0-0,0-0",1644688845
28,42379129,1.083,8.000,"7-5,0-0,0-30",1644689260
27,42379143,1.071,9.000,"7-5,0-1,30-0",1644689410
26,42379145,1.083,8.000,"7-5,0-1,30-15",1644689436
25,42379151,1.071,9.000,"7-5,1-1,0-0",1644689471
24,42379158,1.111,6.500,"7-5,1-1,0-40",1644689572
23,42379168,1.100,7.000,"7-5,1-2,15-0",1644689709
22,42379174,1.071,9.000,"7-5,1-2,40-0",1644689768
21,42379178,1.083,8.000,"7-5,1-2,40-15",1644689812
20,42379183,1.100,7.000,"7-5,1-2,40-30",1644689854
15,42379197,1.125,6.000,"7-5,1-2,40-40",1644690016
14,42379198,1.111,6.500,"7-5,1-2,A-40",1644690033
13,42379203,1.083,8.000,"7-5,2-2,0-0",1644690066
11,42379207,1.062,10.000,"7-5,2-2,15-0",1644690124
10,42379211,1.030,15.000,"7-5,2-2,40-0",1644690194
9,42379221,1.025,17.000,"7-5,3-2,0-0",1644690318
8,42379226,1.030,15.000,"7-5,3-2,15-15",1644690370
7,42379228,1.012,23.000,"7-5,3-2,40-15",1644690410
6,42379231,1.010,26.000,"7-5,4-2,0-0",1644690430
5,42379234,1.015,21.000,"7-5,4-2,0-15",1644690455
4,42379237,1.010,26.000,"7-5,4-2,15-15",1644690477
3,42379238,1.006,29.000,"7-5,4-2,30-15",1644690495
2,42379241,1.010,26.000,"7-5,4-2,30-30",1644690538
1,42379243,1.001,101.000,"7-5,5-2,0-0",1644690593
0,42379255,-,-,"7-5,5-2,15-0",1644690711
94,308863944,1.001,101.000,"7-5,5-2,30-0",1644690731
93,308863945,-,-,"7-5,5-2,40-0",1644690743
92,308863949,1.001,101.000,"7-5,5-2,40-15",1644690784
