,id,home_od,away_od,ss,add_time
110,31264269,3.000,1.363,"3-4,40-15",1610244133
109,31264270,2.750,1.400,"4-4,0-0",1610244161
108,31264271,3.000,1.363,"4-4,0-15",1610244197
107,31264272,2.750,1.400,"4-4,15-15",1610244227
106,31264273,2.500,1.500,"4-4,30-15",1610244252
105,31264274,2.625,1.444,"4-4,30-30",1610244279
104,31264275,2.750,1.400,"4-4,30-40",1610244307
103,31264276,3.000,1.363,"4-5,0-0",1610244329
102,31264277,2.750,1.400,"4-5,15-0",1610244458
101,31264278,3.000,1.363,"4-5,15-15",1610244501
100,31264279,3.500,1.285,"4-5,15-30",1610244531
99,31264280,3.250,1.333,"4-5,30-30",1610244570
97,31264282,-,-,"4-5,30-40",1610244626
95,31264284,3.000,1.363,"4-5,A-40",1610244671
94,31264285,3.400,1.300,"4-5,40-40",1610244713
92,31264287,-,-,"4-5,40-A",1610244764
91,31264288,7.000,1.100,"4-6,0-0,0-0",1610244795
90,31264289,6.000,1.125,"4-6,0-0,15-0",1610244952
89,31264290,6.500,1.111,"4-6,0-0,15-15",1610244977
88,31264291,5.500,1.142,"4-6,0-0,30-15",1610245015
87,31264292,6.000,1.125,"4-6,0-0,30-30",1610245046
85,31264294,6.500,1.111,"4-6,0-0,30-40",1610245089
84,31264295,6.000,1.125,"4-6,0-0,40-40",1610245098
83,31264296,6.500,1.111,"4-6,0-0,40-A",1610245132
82,31264297,7.000,1.100,"4-6,0-1,0-0",1610245163
81,31264298,6.500,1.111,"4-6,0-1,15-0",1610245241
80,31264299,6.000,1.125,"4-6,0-1,30-0",1610245260
79,31264300,6.500,1.111,"4-6,1-1,0-30",1610245382
78,31264301,6.000,1.125,"4-6,1-1,15-30",1610245421
77,31264302,5.000,1.166,"4-6,1-1,30-30",1610245452
76,31264303,5.500,1.142,"4-6,1-1,30-40",1610245487
75,31264304,6.000,1.125,"4-6,1-2,0-0",1610245513
74,31264305,5.500,1.142,"4-6,1-2,15-0",1610245632
73,31264306,5.000,1.166,"4-6,1-2,40-0",1610245670
236,297096502,2.250,1.571,"4-6,2-2,0-0",1610245733
72,31264307,4.333,1.200,"4-6,2-2,15-0",1610245749
71,31264308,4.500,1.181,"4-6,2-2,15-15",1610245773
70,31264309,5.000,1.166,"4-6,2-2,15-30",1610245802
69,31264310,5.500,1.142,"4-6,2-2,15-40",1610245835
68,31264311,5.000,1.166,"4-6,2-2,30-40",1610245857
67,31264312,5.500,1.142,"4-6,2-3,0-0",1610245901
66,31264313,6.000,1.125,"4-6,2-3,0-15",1610246040
65,31264314,5.500,1.142,"4-6,2-3,15-15",1610246069
63,31264317,6.500,1.111,"4-6,2-3,15-30",1610246136
62,31264316,6.000,1.125,"4-6,2-3,30-30",1610246136
60,31264319,5.500,1.142,"4-6,2-3,40-30",1610246219
55,31264324,-,-,"4-6,2-3,40-A",1610246307
54,31264325,6.000,1.125,"4-6,2-3,40-40",1610246312
53,31264326,5.500,1.142,"4-6,2-3,A-40",1610246338
52,31264327,5.000,1.166,"4-6,3-3,0-0",1610246370
51,31264328,4.333,1.200,"4-6,3-3,15-0",1610246442
48,31264331,5.000,1.166,"4-6,3-3,15-15",1610246490
47,31264332,5.500,1.142,"4-6,3-3,15-30",1610246491
205,297096533,2.500,1.500,"4-6,3-3,15-40",1610246516
204,297096534,2.625,1.444,"4-6,3-4,0-0",1610246539
203,297096535,2.375,1.533,"4-6,3-4,15-0",1610246669
46,31264333,6.000,1.125,"4-6,3-4,15-15",1610246697
45,31264334,5.500,1.142,"4-6,3-4,30-15",1610246725
44,31264335,6.000,1.125,"4-6,3-4,30-30",1610246767
43,31264336,5.500,1.142,"4-6,3-4,40-30",1610246806
42,31264337,5.000,1.166,"4-6,4-4,0-0",1610246840
41,31264338,5.500,1.142,"4-6,4-4,0-15",1610246882
37,31264342,4.500,1.181,"4-6,4-4,15-15",1610246968
36,31264344,4.000,1.222,"4-6,4-4,30-15",1610246992
35,31264345,4.500,1.181,"4-6,4-4,30-30",1610246998
34,31264346,5.500,1.142,"4-6,4-4,30-40",1610247025
187,297096552,2.500,1.500,"4-6,4-5,0-0",1610247059
186,297096553,2.375,1.533,"4-6,4-5,15-0",1610247182
33,31264348,5.000,1.166,"4-6,4-5,30-0",1610247207
184,297096555,2.200,1.615,"4-6,4-5,40-0",1610247238
183,297096556,2.250,1.571,"4-6,5-5,0-15",1610247291
32,31264350,5.500,1.142,"4-6,5-5,0-30",1610247320
31,31264351,5.000,1.166,"4-6,5-5,15-30",1610247353
30,31264352,5.500,1.142,"4-6,5-5,15-40",1610247381
29,31264353,5.000,1.166,"4-6,5-5,30-40",1610247405
28,31264354,5.500,1.142,"4-6,5-6,0-0",1610247432
27,31264355,5.000,1.166,"4-6,5-6,15-0",1610247560
26,31264356,4.500,1.181,"4-6,5-6,30-0",1610247587
23,31264359,4.333,1.200,"4-6,6-6,0-0",1610247701
20,31264362,5.500,1.142,"4-6,6-6,0-1",1610247727
18,31264365,-,-,"4-6,6-6,1-1",1610247750
17,31264366,3.750,1.250,"4-6,6-6,2-1",1610247763
16,31264367,4.500,1.181,"4-6,6-6,2-2",1610247814
12,31264371,-,-,"4-6,6-6,2-3",1610247896
8,31264375,-,-,"4-6,6-6,2-4",1610247985
6,31264378,-,-,"4-6,6-6,3-4",1610248022
4,31264380,-,-,"4-6,6-6,3-5",1610248055
2,31264382,-,-,"4-6,6-6,3-6",1610248085
0,31264384,-,-,"4-6,6-6,4-6",1610248115
