,id,home_od,away_od,ss,add_time
248,322108852,2.625,1.444,"0-0,0-0",1676482974
116,55195331,3.200,1.363,"0-0,0-30",1676484593
115,55195335,3.400,1.333,"0-1,0-0",1676484598
114,55195394,2.750,1.444,"0-1,15-0",1676484695
245,322109751,2.500,1.500,"0-1,30-0",1676484715
113,55195431,2.625,1.500,"0-1,40-0",1676484755
112,55195441,2.750,1.444,"0-1,40-15",1676484768
111,55195468,2.625,1.500,"1-1,0-0",1676484809
109,55195495,2.375,1.571,"1-1,15-0",1676484863
108,55195511,2.625,1.500,"1-1,15-15",1676484890
107,55195551,2.750,1.444,"1-1,15-40",1676484952
237,322109916,2.500,1.500,"1-1,30-40",1676484993
236,322109938,2.625,1.444,"1-2,0-0",1676485029
106,55195658,3.000,1.400,"1-2,15-15",1676485175
105,55195680,3.200,1.363,"1-2,15-30",1676485214
104,55195699,3.000,1.400,"1-2,30-30",1676485234
103,55195713,3.400,1.333,"1-2,30-40",1676485265
98,55195815,3.500,1.300,"1-2,40-A",1676485464
97,55195822,3.200,1.363,"1-2,40-40",1676485480
96,55195841,3.000,1.400,"1-2,A-40",1676485516
95,55195847,2.750,1.444,"2-2,0-0",1676485531
94,55195875,2.500,1.533,"2-2,15-0",1676485577
93,55195882,2.625,1.500,"2-2,15-15",1676485597
92,55195899,2.750,1.444,"2-2,15-30",1676485628
91,55195915,3.000,1.400,"2-3,0-0",1676485667
90,55195998,3.400,1.333,"2-3,0-15",1676485827
89,55196000,3.750,1.285,"2-3,0-30",1676485831
88,55196020,3.500,1.300,"2-3,15-30",1676485883
86,55196041,3.200,1.363,"2-3,30-30",1676485922
85,55196046,3.000,1.400,"2-3,40-30",1676485929
84,55196066,2.750,1.444,"3-3,0-0",1676485984
83,55196079,2.625,1.500,"3-3,15-15",1676486022
82,55196109,3.000,1.400,"3-3,15-40",1676486080
81,55196122,2.750,1.444,"3-3,30-40",1676486105
78,55196196,3.000,1.400,"3-4,0-0",1676486260
77,55196213,3.400,1.333,"3-4,0-15",1676486285
76,55196220,3.750,1.285,"3-4,0-30",1676486297
75,55196239,4.333,1.222,"3-4,0-40",1676486342
74,55196259,5.000,1.166,"3-5,0-0",1676486384
199,322110554,19.000,1.020,"3-5,15-30",1676486502
73,55196308,5.500,1.142,"3-5,15-40",1676486516
72,55196321,6.000,1.125,"3-6,0-0,0-0",1676486541
71,55196396,5.500,1.142,"3-6,0-0,15-0",1676486729
70,55196399,5.000,1.166,"3-6,0-0,30-0",1676486736
193,322110650,2.375,1.533,"3-6,0-0,40-0",1676486746
192,322110659,2.500,1.500,"3-6,0-0,40-15",1676486768
191,322110670,2.375,1.533,"3-6,1-0,0-0",1676486796
68,55196455,5.000,1.166,"3-6,1-0,0-15",1676486870
189,322110698,2.250,1.571,"3-6,1-0,15-15",1676486884
67,55196485,4.500,1.200,"3-6,1-0,30-30",1676486951
66,55196492,5.000,1.166,"3-6,1-0,30-40",1676486979
65,55196520,4.500,1.200,"3-6,1-0,40-40",1676487051
64,55196526,4.000,1.250,"3-6,1-0,A-40",1676487059
63,55196537,3.200,1.363,"3-6,2-0,0-0",1676487100
62,55196569,3.000,1.400,"3-6,2-0,15-0",1676487153
60,55196585,3.000,1.400,"3-6,2-0,30-0",1676487204
59,55196613,3.200,1.363,"3-6,2-0,30-15",1676487260
58,55196618,3.400,1.333,"3-6,2-0,30-30",1676487280
57,55196646,4.500,1.200,"3-6,2-1,0-0",1676487334
56,55196709,4.333,1.222,"3-6,2-1,15-0",1676487467
55,55196730,5.000,1.166,"3-6,2-1,15-30",1676487507
54,55196754,5.500,1.142,"3-6,2-2,0-0",1676487554
53,55196773,5.000,1.166,"3-6,2-2,15-0",1676487594
52,55196790,5.500,1.142,"3-6,2-2,15-15",1676487630
51,55196797,5.000,1.166,"3-6,2-2,30-15",1676487668
50,55196812,4.500,1.200,"3-6,2-2,40-15",1676487715
48,55196846,5.000,1.166,"3-6,2-2,A-40",1676487779
47,55196860,6.000,1.125,"3-6,2-2,40-40",1676487814
46,55196862,4.500,1.200,"3-6,3-2,0-0",1676487818
45,55196925,5.000,1.166,"3-6,3-2,0-15",1676487958
44,55196939,4.500,1.200,"3-6,3-2,15-15",1676487979
43,55196954,5.000,1.166,"3-6,3-2,15-30",1676488012
42,55196982,5.500,1.142,"3-6,3-2,15-40",1676488086
161,322111207,2.625,1.444,"3-6,3-3,0-0",1676488104
41,55197003,5.000,1.166,"3-6,3-3,15-0",1676488155
40,55197015,4.500,1.200,"3-6,3-3,30-0",1676488178
39,55197027,5.000,1.166,"3-6,3-3,30-15",1676488207
38,55197046,6.000,1.125,"3-6,3-3,30-30",1676488260
36,55197059,9.000,1.071,"3-6,3-3,30-40",1676488293
34,55197087,8.000,1.083,"3-6,3-3,40-A",1676488356
33,55197101,6.000,1.125,"3-6,3-3,40-40",1676488402
32,55197114,5.000,1.166,"3-6,3-3,A-40",1676488439
31,55197165,4.500,1.200,"3-6,4-3,0-0",1676488589
30,55197168,4.333,1.222,"3-6,4-3,15-0",1676488597
29,55197181,4.500,1.200,"3-6,4-3,15-15",1676488633
28,55197190,5.000,1.166,"3-6,4-3,15-30",1676488655
27,55197214,5.500,1.142,"3-6,4-3,15-40",1676488711
26,55197227,6.000,1.125,"3-6,4-4,0-0",1676488729
25,55197249,5.000,1.166,"3-6,4-4,15-0",1676488768
24,55197257,6.000,1.125,"3-6,4-4,15-15",1676488795
23,55197262,5.000,1.166,"3-6,4-4,30-15",1676488805
20,55197302,6.500,1.111,"3-6,4-4,30-30",1676488893
19,55197314,5.000,1.166,"3-6,4-4,40-30",1676488921
18,55197321,6.500,1.111,"3-6,4-4,40-40",1676488944
15,55197356,5.000,1.166,"3-6,4-4,A-40",1676489042
14,55197371,4.500,1.200,"3-6,5-4,0-0",1676489088
13,55197390,5.000,1.166,"3-6,5-4,0-15",1676489135
12,55197408,3.750,1.285,"3-6,5-4,30-15",1676489181
11,55197427,4.333,1.222,"3-6,5-4,30-30",1676489224
10,55197439,5.500,1.142,"3-6,5-5,0-0",1676489260
8,55197473,7.000,1.100,"3-6,5-5,0-15",1676489320
7,55197491,10.000,1.062,"3-6,5-5,0-30",1676489359
5,55197504,8.000,1.083,"3-6,5-5,15-30",1676489385
4,55197516,11.000,1.050,"3-6,5-5,15-40",1676489411
3,55197529,19.000,1.020,"3-6,5-6,0-0",1676489452
2,55197594,17.000,1.025,"3-6,5-6,15-15",1676489633
1,55197624,29.000,1.006,"3-6,5-6,30-40",1676489715
0,55197629,-,-,"3-6,5-7,0-0",1676489738
