,id,home_od,away_od,ss,add_time
209,322002499,1.700,2.050,"0-0,0-0",1676228499
95,55086191,1.700,2.050,"0-0,0-15",1676228986
94,55086195,1.750,2.000,"0-0,0-30",1676229006
93,55086199,1.800,1.950,"0-0,0-40",1676229022
92,55086217,1.950,1.800,"0-1,0-15",1676229127
91,55086225,2.050,1.700,"0-1,0-30",1676229161
90,55086228,1.950,1.800,"0-1,15-30",1676229166
89,55086236,1.909,1.909,"0-1,30-30",1676229202
88,55086243,1.800,1.950,"0-1,40-30",1676229238
87,55086251,1.750,2.000,"1-1,0-0",1676229271
86,55086260,1.615,2.200,"1-1,15-0",1676229329
85,55086269,1.533,2.375,"1-1,30-0",1676229363
84,55086276,1.444,2.625,"1-1,40-0",1676229391
83,55086282,1.500,2.500,"1-1,40-15",1676229417
82,55086290,1.571,2.250,"1-1,40-30",1676229448
79,55086323,1.666,2.100,"1-1,40-40",1676229578
78,55086331,1.500,2.500,"1-1,A-40",1676229630
77,55086339,1.400,2.750,"2-1,0-0",1676229655
76,55086367,1.444,2.625,"2-1,0-15",1676229750
73,55086386,1.400,2.750,"2-1,15-15",1676229818
72,55086387,1.500,2.500,"2-1,15-30",1676229821
71,55086393,1.444,2.625,"2-1,30-30",1676229842
70,55086407,1.400,2.750,"2-1,40-30",1676229907
68,55086418,1.333,3.250,"3-1,0-0",1676229974
65,55086431,1.363,3.000,"3-1,0-15",1676230033
64,55086433,1.333,3.250,"3-1,15-15",1676230035
63,55086442,1.300,3.400,"3-1,30-15",1676230061
62,55086447,1.333,3.250,"3-1,30-30",1676230090
61,55086449,1.363,3.000,"3-1,30-40",1676230116
171,322002858,1.200,4.333,"3-2,0-0",1676230155
60,55086484,1.333,3.250,"3-2,15-0",1676230256
59,55086500,1.363,3.000,"3-2,30-15",1676230320
168,322002909,1.142,5.500,"3-2,40-30",1676230368
58,55086527,1.333,3.250,"4-2,0-0",1676230409
57,55086544,1.363,3.000,"4-2,0-15",1676230472
56,55086552,1.333,3.250,"4-2,15-15",1676230496
164,322002955,1.125,6.000,"4-2,15-30",1676230512
55,55086569,1.300,3.400,"4-2,30-40",1676230590
48,55086622,1.285,3.500,"4-2,40-A",1676230808
47,55086627,1.250,3.750,"4-2,40-40",1676230824
46,55086629,1.222,4.000,"4-2,A-40",1676230852
45,55086644,1.181,4.500,"5-2,0-0",1676230896
44,55086677,1.142,5.500,"5-2,40-0",1676231022
43,55086682,1.166,5.000,"5-2,40-15",1676231045
42,55086715,1.142,5.500,"6-2,0-0,0-0",1676231182
40,55086731,1.100,7.000,"6-2,0-0,30-0",1676231236
39,55086739,1.125,6.000,"6-2,0-0,15-0",1676231270
38,55086745,1.071,9.000,"6-2,0-0,40-0",1676231291
37,55086752,1.062,10.000,"6-2,1-0,0-0",1676231308
36,55086757,1.050,11.000,"6-2,1-0,15-0",1676231327
35,55086765,1.040,13.000,"6-2,1-0,40-0",1676231370
137,322003165,1.111,6.500,"6-2,1-0,40-15",1676231397
34,55086788,1.050,11.000,"6-2,1-0,40-30",1676231442
33,55086793,1.071,9.000,"6-2,1-0,40-40",1676231458
32,55086801,1.050,11.000,"6-2,1-0,A-40",1676231487
31,55086816,1.040,13.000,"6-2,2-0,0-0",1676231555
30,55086818,1.050,11.000,"6-2,2-0,0-15",1676231561
129,322003215,1.142,5.500,"6-2,2-0,0-30",1676231578
29,55086856,1.040,13.000,"6-2,2-1,15-0",1676231772
127,322003253,1.100,7.000,"6-2,2-1,30-0",1676231782
28,55086867,1.050,11.000,"6-2,2-1,30-15",1676231819
27,55086874,1.030,15.000,"6-2,3-1,0-0",1676231851
26,55086889,1.040,13.000,"6-2,3-1,0-15",1676231925
25,55086895,1.030,15.000,"6-2,3-1,15-15",1676231956
24,55086901,1.025,17.000,"6-2,3-1,30-15",1676231990
23,55086906,1.030,15.000,"6-2,3-1,30-30",1676232015
22,55086912,1.020,19.000,"6-2,3-1,40-30",1676232068
20,55086929,1.005,34.000,"6-2,4-1,0-0",1676232141
19,55086943,1.004,41.000,"6-2,4-1,15-0",1676232197
18,55086950,1.002,51.000,"6-2,4-1,30-0",1676232238
17,55086957,1.001,67.000,"6-2,4-1,40-0",1676232266
16,55086972,1.001,101.000,"6-2,5-1,15-0",1676232347
14,55086991,1.001,101.000,"6-2,5-1,30-30",1676232429
13,55086998,1.001,67.000,"6-2,5-1,30-40",1676232450
12,55087015,1.001,101.000,"6-2,5-1,40-40",1676232550
10,55087026,1.001,101.000,"6-2,5-1,A-40",1676232587
9,55087043,1.001,67.000,"6-2,5-1,40-A",1676232641
105,322003436,1.005,34.000,"6-2,5-2,0-0",1676232653
8,55087069,1.001,101.000,"6-2,5-2,15-0",1676232762
7,55087075,1.002,51.000,"6-2,5-2,15-15",1676232782
6,55087088,1.004,41.000,"6-2,5-2,15-30",1676232819
5,55087092,1.002,51.000,"6-2,5-2,30-30",1676232842
3,55087098,-,-,"6-2,5-2,40-30",1676232873
2,55087101,1.002,51.000,"6-2,5-2,40-40",1676232881
0,55087118,-,-,"6-2,5-2,A-40",1676232931
