,id,home_od,away_od,ss,add_time
74,42376714,5.500,1.142,"0-0,0-0",1644677271
73,42376971,4.500,1.181,"0-0,30-0",1644678620
72,42376981,5.000,1.166,"0-0,30-15",1644678656
69,42377181,6.000,1.125,"0-0,30-30",1644679503
68,42377189,7.000,1.100,"0-0,30-40",1644679518
67,42377209,10.000,1.062,"0-1,0-0",1644679608
66,42377214,8.000,1.083,"0-1,15-0",1644679630
65,42377245,9.000,1.071,"0-1,30-30",1644679726
64,42377259,11.000,1.050,"0-2,0-0",1644679777
144,308861959,15.000,1.030,"0-2,15-15",1644679833
63,42377285,13.000,1.040,"0-2,15-30",1644679903
142,308861990,-,-,"0-2,30-40",1644679958
62,42377311,17.000,1.025,"0-3,0-0",1644680002
61,42377344,15.000,1.030,"0-3,15-0",1644680104
60,42377359,17.000,1.025,"0-3,15-30",1644680157
59,42377365,19.000,1.020,"0-3,15-40",1644680190
58,42377388,17.000,1.025,"0-4,0-0",1644680262
57,42377399,19.000,1.020,"0-4,15-15",1644680321
136,308862099,101.000,1.001,"0-4,15-30",1644680372
135,308862105,67.000,1.001,"0-4,30-30",1644680395
133,308862125,-,-,"0-4,30-40",1644680475
56,42377461,17.000,1.025,"1-4,0-0",1644680604
55,42377492,19.000,1.020,"1-4,0-40",1644680738
54,42377510,21.000,1.015,"1-5,0-15",1644680817
53,42377516,23.000,1.012,"1-5,0-30",1644680849
52,42377543,26.000,1.010,"1-6,0-0,0-0",1644680985
51,42377566,29.000,1.006,"1-6,0-0,0-15",1644681111
50,42377572,26.000,1.010,"1-6,0-0,15-30",1644681153
49,42377589,21.000,1.015,"1-6,0-0,40-30",1644681232
48,42377602,19.000,1.020,"1-6,0-0,A-40",1644681294
47,42377619,26.000,1.010,"1-6,0-0,40-A",1644681362
46,42377629,29.000,1.006,"1-6,0-1,0-0",1644681396
45,42377635,26.000,1.010,"1-6,0-1,15-0",1644681455
44,42377642,23.000,1.012,"1-6,0-1,30-0",1644681510
43,42377652,26.000,1.010,"1-6,0-1,40-30",1644681583
42,42377671,19.000,1.020,"1-6,1-1,15-0",1644681679
41,42377682,26.000,1.010,"1-6,1-2,0-0",1644681805
40,42377713,41.000,1.004,"1-6,1-2,30-40",1644682023
39,42377720,29.000,1.006,"1-6,1-2,40-40",1644682086
38,42377735,21.000,1.015,"1-6,2-2,0-0",1644682218
33,42377798,15.000,1.030,"1-6,2-2,40-40",1644682616
32,42377802,19.000,1.020,"1-6,2-2,40-A",1644682653
31,42377816,21.000,1.015,"1-6,2-3,0-0",1644682717
30,42377835,23.000,1.012,"1-6,2-3,0-15",1644682819
29,42377840,29.000,1.006,"1-6,2-3,0-30",1644682845
28,42377847,41.000,1.004,"1-6,2-3,0-40",1644682888
27,42377857,-,-,"1-6,2-3,15-40",1644682920
26,42377867,21.000,1.015,"1-6,2-3,40-40",1644682976
25,42377878,19.000,1.020,"1-6,2-3,A-40",1644683015
24,42377890,15.000,1.030,"1-6,3-3,0-0",1644683063
23,42377899,17.000,1.025,"1-6,3-3,0-15",1644683101
22,42377901,19.000,1.020,"1-6,3-3,0-30",1644683126
21,42377926,21.000,1.015,"1-6,3-4,0-0",1644683273
20,42377929,26.000,1.010,"1-6,3-4,0-15",1644683278
19,42377943,21.000,1.015,"1-6,3-4,15-15",1644683328
18,42377959,-,-,"1-6,3-4,30-30",1644683388
16,42377998,34.000,1.005,"1-6,3-4,40-A",1644683554
14,42378008,-,-,"1-6,3-4,40-40",1644683607
13,42378025,17.000,1.025,"1-6,4-4,0-0",1644683682
12,42378036,13.000,1.040,"1-6,4-4,15-0",1644683728
11,42378044,15.000,1.030,"1-6,4-4,15-15",1644683764
10,42378051,17.000,1.025,"1-6,4-4,15-30",1644683797
85,308862711,4.333,1.200,"1-6,4-4,40-A",1644683938
9,42378083,19.000,1.020,"1-6,4-5,0-0",1644683982
8,42378101,17.000,1.025,"1-6,4-5,15-0",1644684072
7,42378115,15.000,1.030,"1-6,4-5,30-0",1644684108
6,42378121,17.000,1.025,"1-6,4-5,30-15",1644684136
5,42378132,13.000,1.040,"1-6,5-5,0-0",1644684179
4,42378173,19.000,1.020,"1-6,5-6,0-0",1644684329
3,42378208,23.000,1.012,"1-6,5-6,0-15",1644684492
2,42378216,29.000,1.006,"1-6,5-6,0-30",1644684515
0,42378242,-,-,"1-6,5-6,0-40",1644684614
