,id,home_od,away_od,ss,add_time
80,55233270,3.200,1.363,"4-6,0-0,0-0",1676573793
79,55233303,3.500,1.300,"4-6,0-0,0-15",1676573937
78,55233309,3.200,1.363,"4-6,0-0,15-15",1676573965
77,55233319,3.000,1.400,"4-6,0-0,30-15",1676574011
76,55233323,3.200,1.363,"4-6,0-0,30-30",1676574051
73,55233346,3.750,1.285,"4-6,0-0,30-40",1676574136
72,55233353,4.000,1.250,"4-6,0-0,40-A",1676574166
70,55233363,3.000,1.400,"4-6,0-0,A-40",1676574211
69,55233371,3.400,1.333,"4-6,0-0,40-40",1676574232
68,55233376,2.750,1.444,"4-6,1-0,0-0",1676574249
67,55233399,3.000,1.400,"4-6,1-0,0-15",1676574337
66,55233413,2.750,1.444,"4-6,1-0,15-15",1676574393
65,55233415,2.500,1.533,"4-6,1-0,30-15",1676574394
64,55233433,2.750,1.444,"4-6,1-0,30-30",1676574460
63,55233445,2.375,1.571,"4-6,1-0,40-30",1676574509
62,55233476,3.000,1.400,"4-6,1-0,40-A",1676574565
61,55233482,3.200,1.363,"4-6,1-1,0-0",1676574582
60,55233494,3.000,1.400,"4-6,1-1,15-0",1676574623
59,55233503,2.750,1.444,"4-6,1-1,30-0",1676574657
58,55233510,3.000,1.400,"4-6,1-1,30-15",1676574675
57,55233524,2.750,1.444,"4-6,1-1,40-15",1676574701
221,322146423,1.615,2.200,"4-6,2-1,0-0",1676574723
55,55233588,2.750,1.444,"4-6,2-1,0-15",1676574883
54,55233607,3.000,1.400,"4-6,2-1,15-40",1676574948
53,55233621,2.750,1.444,"4-6,2-1,15-30",1676574981
216,322146516,1.750,2.000,"4-6,2-1,30-40",1676574995
52,55233643,3.000,1.400,"4-6,2-2,0-0",1676575037
51,55233651,3.500,1.300,"4-6,2-2,0-15",1676575053
50,55233673,4.000,1.250,"4-6,2-2,0-30",1676575101
49,55233682,3.750,1.285,"4-6,2-2,15-30",1676575136
48,55233685,3.200,1.363,"4-6,2-2,30-30",1676575151
47,55233701,2.750,1.444,"4-6,2-2,40-30",1676575181
44,55233735,3.400,1.333,"4-6,2-2,40-40",1676575269
43,55233752,4.000,1.250,"4-6,2-2,40-A",1676575311
41,55233809,5.500,1.142,"4-6,2-3,0-0",1676575486
40,55233817,5.000,1.166,"4-6,2-3,15-0",1676575510
39,55233832,4.000,1.250,"4-6,2-3,30-0",1676575544
38,55233851,4.500,1.200,"4-6,2-3,30-15",1676575583
36,55233882,5.000,1.166,"4-6,2-3,30-30",1676575678
34,55233905,5.500,1.142,"4-6,2-3,40-40",1676575742
33,55233918,4.333,1.222,"4-6,2-3,40-30",1676575787
32,55233928,7.000,1.100,"4-6,2-3,40-A",1676575808
31,55233942,8.000,1.083,"4-6,2-4,0-0",1676575833
193,322146825,5.000,1.166,"4-6,2-4,15-0",1676575879
30,55233965,9.000,1.071,"4-6,2-4,15-15",1676575912
29,55233980,8.000,1.083,"4-6,2-4,30-15",1676575952
28,55233988,7.000,1.100,"4-6,2-4,40-15",1676575972
27,55234006,8.000,1.083,"4-6,2-4,40-30",1676576014
26,55234019,7.000,1.100,"4-6,3-4,0-0",1676576050
24,55234069,5.000,1.166,"4-6,3-4,15-0",1676576191
23,55234082,6.500,1.111,"4-6,3-4,15-15",1676576217
22,55234088,9.000,1.071,"4-6,3-4,15-30",1676576237
21,55234101,11.000,1.050,"4-6,3-4,15-40",1676576263
20,55234118,13.000,1.040,"4-6,3-5,0-0",1676576324
19,55234144,15.000,1.030,"4-6,3-5,0-15",1676576370
18,55234148,11.000,1.050,"4-6,3-5,30-15",1676576401
179,322147024,7.000,1.100,"4-6,3-5,40-15",1676576434
17,55234211,7.000,1.100,"4-6,4-5,15-0",1676576597
14,55234252,10.000,1.062,"4-6,4-5,15-15",1676576714
13,55234257,13.000,1.040,"4-6,4-5,15-30",1676576728
11,55234271,-,-,"4-6,4-5,15-40",1676576790
9,55234285,-,-,"4-6,4-5,30-40",1676576821
7,55234313,5.000,1.166,"4-6,4-5,A-40",1676576919
2,55234354,8.000,1.083,"4-6,4-5,40-40",1676577031
0,55234374,-,-,"4-6,4-5,40-A",1676577093
