,id,home_od,away_od,ss,add_time
131,26379982,1.571,2.250,0-0,1581799675
126,26380059,1.444,2.625,1-0,1581799947
122,26380101,1.444,2.625,2-0,1581800062
116,26380166,1.444,2.625,2-1,1581800323
103,26380281,1.400,2.750,3-1,1581800761
98,26380367,1.400,2.750,3-2,1581801066
92,26380431,1.286,3.500,4-2,1581801261
87,26380497,1.182,4.500,5-2,1581801507
83,26380544,1.222,4.000,"6-2,0-0",1581801753
75,26380625,1.222,4.000,"6-2,0-1",1581802126
67,26380710,1.111,6.500,"6-2,1-1",1581802497
59,26380767,1.050,11.000,"6-2,2-1",1581802791
57,26380777,1.050,11.000,"6-2,3-1",1581802844
51,26380847,1.040,13.000,"6-2,3-2",1581803112
44,26380901,1.030,15.000,"6-2,4-2",1581803319
30,26381020,-,-,"6-2,4-3",1581803755
19,26381085,1.020,19.000,"6-2,5-3",1581803948
0,26381214,-,-,"6-2,5-4",1581804497
