,id,home_od,away_od,ss,add_time
109,55203857,2.200,1.666,"5-7,1-0,30-40",1676513759
107,55203867,2.200,1.666,"5-7,1-1,15-0",1676513822
106,55203872,2.300,1.615,"5-7,1-1,0-0",1676513850
105,55203874,2.100,1.727,"5-7,1-1,30-0",1676513853
104,55203890,2.200,1.666,"5-7,1-1,30-15",1676513908
103,55203896,2.375,1.571,"5-7,1-1,30-30",1676513938
102,55203907,2.100,1.727,"5-7,2-1,0-0",1676513985
101,55203933,2.200,1.666,"5-7,2-1,0-15",1676514134
100,55203937,2.100,1.727,"5-7,2-1,15-15",1676514160
99,55203949,2.000,1.800,"5-7,2-1,30-30",1676514228
98,55203955,2.200,1.666,"5-7,2-1,30-40",1676514260
97,55203968,2.300,1.615,"5-7,2-2,0-0",1676514313
96,55203976,2.625,1.500,"5-7,2-2,0-15",1676514346
95,55203986,2.375,1.571,"5-7,2-2,15-15",1676514389
93,55204001,2.300,1.615,"5-7,2-2,30-15",1676514442
92,55204008,2.500,1.533,"5-7,2-2,30-30",1676514480
91,55204013,3.000,1.400,"5-7,2-2,30-40",1676514504
90,55204022,2.500,1.533,"5-7,2-2,40-40",1676514539
89,55204025,2.200,1.666,"5-7,2-2,A-40",1676514555
88,55204028,2.100,1.727,"5-7,3-2,0-0",1676514573
86,55204057,2.200,1.666,"5-7,3-2,0-15",1676514761
85,55204068,2.100,1.727,"5-7,3-2,15-15",1676514802
84,55204070,2.200,1.666,"5-7,3-2,15-30",1676514810
83,55204080,2.375,1.571,"5-7,3-2,15-40",1676514840
82,55204085,2.500,1.533,"5-7,3-3,0-0",1676514878
81,55204101,2.300,1.615,"5-7,3-3,15-0",1676514941
80,55204102,2.200,1.666,"5-7,3-3,30-0",1676514954
79,55204115,2.100,1.727,"5-7,3-3,40-0",1676515001
78,55204123,2.200,1.666,"5-7,3-3,40-15",1676515034
77,55204133,2.300,1.615,"5-7,3-3,40-30",1676515067
75,55204153,2.750,1.444,"5-7,3-3,40-40",1676515146
74,55204156,2.375,1.571,"5-7,3-3,A-40",1676515158
72,55204191,2.375,1.571,"5-7,4-3,0-15",1676515325
71,55204202,2.200,1.666,"5-7,4-3,0-0",1676515381
203,322117877,1.444,2.625,"5-7,4-3,15-15",1676515386
68,55204212,2.375,1.571,"5-7,4-3,15-30",1676515446
67,55204214,2.100,1.727,"5-7,4-3,30-30",1676515461
66,55204225,1.909,1.909,"5-7,4-3,40-30",1676515512
60,55204254,2.100,1.727,"5-7,4-3,40-40",1676515656
59,55204263,1.800,2.000,"5-7,4-3,A-40",1676515692
58,55204277,1.571,2.375,"5-7,5-3,0-0",1676515751
57,55204284,1.500,2.625,"5-7,5-3,15-0",1676515790
56,55204289,1.444,2.750,"5-7,5-3,30-0",1676515802
185,322117973,-,-,"5-7,5-3,40-0",1676515836
55,55204305,1.500,2.625,"5-7,5-3,40-15",1676515858
54,55204321,1.444,2.750,"5-7,6-3,0-0,0-0",1676515939
53,55204342,1.533,2.500,"5-7,6-3,0-0,0-15",1676516047
52,55204352,1.615,2.300,"5-7,6-3,0-0,0-30",1676516088
51,55204367,1.666,2.200,"5-7,6-3,0-0,0-40",1676516126
50,55204381,1.615,2.300,"5-7,6-3,0-1,15-0",1676516216
49,55204384,1.533,2.500,"5-7,6-3,0-1,30-0",1676516228
48,55204393,1.615,2.300,"5-7,6-3,0-1,30-15",1676516266
47,55204413,1.500,2.625,"5-7,6-3,1-1,0-0",1676516333
46,55204424,1.363,3.200,"5-7,6-3,1-1,15-0",1676516362
45,55204432,1.444,2.750,"5-7,6-3,1-1,15-15",1676516394
44,55204447,1.571,2.375,"5-7,6-3,1-1,15-30",1676516475
43,55204457,1.666,2.200,"5-7,6-3,1-2,0-0",1676516544
42,55204487,1.615,2.300,"5-7,6-3,1-2,15-0",1676516677
41,55204493,1.533,2.500,"5-7,6-3,1-2,30-0",1676516700
39,55204511,1.533,2.500,"5-7,6-3,1-2,40-15",1676516797
38,55204516,1.500,2.625,"5-7,6-3,2-2,0-0",1676516813
35,55204542,1.400,3.000,"5-7,6-3,2-2,15-0",1676516916
34,55204545,1.285,3.750,"5-7,6-3,2-2,30-0",1676516920
33,55204555,1.166,5.000,"5-7,6-3,2-2,40-0",1676516977
32,55204569,1.222,4.333,"5-7,6-3,2-2,40-15",1676517020
30,55204582,1.444,2.750,"5-7,6-3,2-2,40-40",1676517089
29,55204585,1.250,4.000,"5-7,6-3,2-2,40-30",1676517118
27,55204594,1.571,2.375,"5-7,6-3,2-2,40-A",1676517160
26,55204596,1.727,2.100,"5-7,6-3,2-3,0-0",1676517170
25,55204614,1.615,2.300,"5-7,6-3,2-3,15-0",1676517302
24,55204626,1.500,2.625,"5-7,6-3,2-3,40-0",1676517352
22,55204641,1.500,2.625,"5-7,6-3,3-3,0-0",1676517448
21,55204642,1.363,3.200,"5-7,6-3,3-3,15-0",1676517455
20,55204643,1.444,2.750,"5-7,6-3,3-3,15-15",1676517457
18,55204658,1.533,2.500,"5-7,6-3,3-3,15-30",1676517523
17,55204663,1.666,2.200,"5-7,6-3,3-3,15-40",1676517551
16,55204670,1.727,2.100,"5-7,6-3,3-4,0-0",1676517586
15,55204689,1.615,2.300,"5-7,6-3,3-4,15-0",1676517714
14,55204701,2.200,1.666,"5-7,6-3,3-4,15-30",1676517796
12,55204708,1.909,1.909,"5-7,6-3,3-4,30-30",1676517845
11,55204712,1.615,2.300,"5-7,6-3,3-4,40-30",1676517878
8,55204731,2.500,1.533,"5-7,6-3,3-4,40-A",1676517957
7,55204732,2.000,1.800,"5-7,6-3,3-4,40-40",1676517967
4,55204745,4.333,1.222,"5-7,6-3,3-5,15-0",1676518033
3,55204748,5.500,1.142,"5-7,6-3,3-5,0-0",1676518048
2,55204759,10.000,1.062,"5-7,6-3,3-5,15-30",1676518095
1,55204765,21.000,1.015,"5-7,6-3,3-5,15-40",1676518130
0,55204771,-,-,"5-7,6-3,3-6,0-0",1676518160
