,id,home_od,away_od,ss,add_time
159,42636856,1.615,2.300,"1-1,30-15",1645388136
158,42636863,1.666,2.200,"1-1,30-30",1645388164
157,42636870,1.533,2.500,"1-1,40-30",1645388207
155,42636879,1.615,2.300,"1-1,40-40",1645388238
154,42636888,1.666,2.200,"1-1,40-A",1645388273
153,42636890,1.727,2.100,"1-2,0-0",1645388282
152,42636924,1.666,2.200,"1-2,15-0",1645388462
344,309131057,1.750,2.000,"1-2,30-0",1645388500
151,42636932,1.727,2.100,"1-2,30-15",1645388519
150,42636942,1.666,2.200,"1-2,40-15",1645388560
341,309131075,1.700,2.050,"2-2,0-0",1645388605
149,42636954,1.727,2.100,"2-2,0-15",1645388637
148,42636967,1.666,2.200,"2-2,15-30",1645388706
147,42636969,1.615,2.300,"2-2,30-30",1645388736
146,42636973,1.666,2.200,"2-2,30-40",1645388760
143,42636996,1.571,2.375,"2-2,40-40",1645388884
142,42637003,1.615,2.300,"2-2,40-A",1645388916
141,42637005,1.666,2.200,"2-3,0-0",1645388943
140,42637021,1.615,2.300,"2-3,15-0",1645389061
139,42637028,1.571,2.375,"2-3,30-0",1645389093
327,309131173,1.615,2.200,"3-3,0-0",1645389156
138,42637041,1.500,2.625,"3-3,15-0",1645389188
135,42637059,1.400,3.000,"3-3,30-0",1645389260
133,42637063,1.400,3.000,"3-3,30-15",1645389276
131,42637073,1.300,3.500,"3-3,40-15",1645389311
130,42637076,1.400,3.000,"3-3,40-30",1645389323
129,42637082,1.500,2.625,"3-3,40-40",1645389354
128,42637084,1.533,2.500,"3-3,40-A",1645389375
127,42637091,1.571,2.375,"3-4,0-0",1645389408
126,42637111,1.533,2.500,"3-4,15-0",1645389533
125,42637116,1.500,2.625,"3-4,30-0",1645389552
124,42637129,1.533,2.500,"3-4,40-15",1645389611
123,42637136,1.500,2.625,"4-4,0-0",1645389650
122,42637145,1.533,2.500,"4-4,0-15",1645389696
121,42637151,1.500,2.625,"4-4,15-15",1645389737
120,42637156,1.533,2.500,"4-4,15-30",1645389764
119,42637169,1.571,2.375,"4-4,15-40",1645389811
118,42637200,1.533,2.500,"4-5,15-0",1645389964
117,42637206,1.615,2.300,"4-5,15-15",1645389992
116,42637209,1.571,2.375,"4-5,30-15",1645390011
115,42637217,1.533,2.500,"4-5,40-15",1645390041
114,42637225,1.444,2.750,"5-5,15-0",1645390080
113,42637227,1.500,2.625,"5-5,15-15",1645390098
111,42637244,1.363,3.200,"5-5,30-15",1645390156
110,42637251,1.444,2.750,"5-5,30-30",1645390176
108,42637266,1.500,2.625,"5-5,30-40",1645390250
104,42637278,-,-,"5-5,A-40",1645390322
100,42637293,1.400,3.000,"5-5,40-40",1645390382
99,42637300,1.444,2.750,"5-5,40-A",1645390423
98,42637306,1.500,2.625,"5-6,0-0",1645390452
97,42637329,1.571,2.375,"5-6,0-15",1645390592
96,42637333,1.533,2.500,"5-6,15-15",1645390615
95,42637338,1.500,2.625,"5-6,30-15",1645390658
94,42637342,1.444,2.750,"5-6,40-15",1645390679
93,42637349,1.500,2.625,"5-6,40-30",1645390715
92,42637357,1.444,2.750,"6-6,0-0",1645390757
91,42637367,1.333,3.400,"6-6,1-0",1645390805
90,42637374,1.285,3.750,"6-6,2-0",1645390836
89,42637382,1.222,4.333,"6-6,3-0",1645390877
88,42637392,1.250,4.000,"6-6,3-1",1645390913
87,42637401,1.166,5.000,"6-6,4-1",1645390939
260,309131495,-,-,"6-6,5-1",1645391016
86,42637419,1.142,5.500,"6-6,6-1",1645391027
84,42637451,-,-,"7-6,0-0,0-0",1645391172
83,42637509,1.125,6.000,"7-6,0-0,40-15",1645391505
82,42637510,1.111,6.500,"7-6,1-0,0-0",1645391521
81,42637518,1.100,7.000,"7-6,1-0,15-0",1645391568
79,42637527,1.062,10.000,"7-6,1-0,30-0",1645391641
78,42637531,1.083,8.000,"7-6,1-0,30-15",1645391653
77,42637535,1.100,7.000,"7-6,1-0,30-30",1645391683
76,42637552,1.111,6.500,"7-6,1-0,30-40",1645391744
75,42637553,1.125,6.000,"7-6,1-1,0-0",1645391755
247,309131608,1.400,2.750,"7-6,1-1,15-0",1645391806
74,42637565,1.111,6.500,"7-6,1-1,30-0",1645391823
246,309131618,1.363,3.000,"7-6,1-1,40-0",1645391882
73,42637595,1.100,7.000,"7-6,2-1,0-0",1645392028
72,42637597,1.111,6.500,"7-6,2-1,0-15",1645392042
71,42637603,1.125,6.000,"7-6,2-1,0-30",1645392072
70,42637609,1.111,6.500,"7-6,2-1,15-30",1645392097
69,42637618,1.125,6.000,"7-6,2-1,15-40",1645392131
68,42637624,1.111,6.500,"7-6,2-1,30-40",1645392167
67,42637627,1.125,6.000,"7-6,2-2,0-0",1645392170
65,42637638,1.166,5.000,"7-6,2-2,0-15",1645392230
63,42637646,1.222,4.333,"7-6,2-2,0-30",1645392270
62,42637652,1.166,5.000,"7-6,2-2,15-30",1645392301
61,42637659,1.142,5.500,"7-6,2-2,30-30",1645392328
60,42637665,1.125,6.000,"7-6,2-2,40-30",1645392352
58,42637672,1.166,5.000,"7-6,2-2,40-40",1645392407
57,42637675,1.125,6.000,"7-6,2-2,A-40",1645392430
56,42637683,1.111,6.500,"7-6,3-2,0-0",1645392492
55,42637697,1.125,6.000,"7-6,3-2,0-15",1645392619
54,42637701,1.142,5.500,"7-6,3-2,0-30",1645392637
53,42637715,1.166,5.000,"7-6,3-3,0-15",1645392714
224,309131766,1.571,2.250,"7-6,3-3,15-15",1645392732
52,42637722,1.142,5.500,"7-6,3-3,30-15",1645392768
222,309131776,1.444,2.625,"7-6,3-3,40-15",1645392793
51,42637732,1.125,6.000,"7-6,4-3,0-0",1645392813
50,42637749,1.100,7.000,"7-6,4-3,15-0",1645392945
47,42637759,1.071,9.000,"7-6,4-3,30-0",1645393000
45,42637768,-,-,"7-6,4-3,30-15",1645393039
43,42637774,-,-,"7-6,4-3,30-30",1645393075
42,42637776,1.142,5.500,"7-6,4-3,30-40",1645393085
41,42637781,1.111,6.500,"7-6,4-3,40-40",1645393118
39,42637787,-,-,"7-6,4-3,A-40",1645393146
38,42637793,1.125,6.000,"7-6,4-3,40-A",1645393197
37,42637795,1.142,5.500,"7-6,4-4,0-0",1645393205
36,42637800,1.166,5.000,"7-6,4-4,0-15",1645393240
35,42637810,1.142,5.500,"7-6,4-4,15-15",1645393284
34,42637815,1.200,4.500,"7-6,4-4,15-30",1645393310
33,42637820,1.166,5.000,"7-6,4-4,30-30",1645393338
32,42637823,1.142,5.500,"7-6,4-4,40-30",1645393363
31,42637826,1.125,6.000,"7-6,5-4,0-0",1645393377
30,42637838,1.142,5.500,"7-6,5-4,0-15",1645393498
29,42637843,1.111,6.500,"7-6,5-4,15-15",1645393522
26,42637853,1.125,6.000,"7-6,5-4,15-30",1645393562
25,42637855,1.142,5.500,"7-6,5-4,15-40",1645393567
24,42637861,1.125,6.000,"7-6,5-4,30-40",1645393597
23,42637864,1.142,5.500,"7-6,5-5,0-0",1645393622
22,42637867,1.125,6.000,"7-6,5-5,15-0",1645393649
187,309131885,1.500,2.500,"7-6,5-5,30-0",1645393686
21,42637871,1.111,6.500,"7-6,5-5,40-0",1645393695
20,42637897,1.083,8.000,"7-6,6-5,15-0",1645393844
19,42637901,1.100,7.000,"7-6,6-5,15-15",1645393868
17,42637907,1.111,6.500,"7-6,6-5,15-30",1645393906
16,42637910,1.125,6.000,"7-6,6-5,15-40",1645393925
180,309131919,-,-,"7-6,6-6,0-0",1645393983
15,42637922,1.100,7.000,"7-6,6-6,1-0",1645393989
13,42637938,-,-,"7-6,6-6,1-1",1645394058
12,42637940,1.166,5.000,"7-6,6-6,1-2",1645394078
10,42637951,-,-,"7-6,6-6,2-2",1645394118
8,42637964,-,-,"7-6,6-6,3-3",1645394214
7,42637965,1.200,4.500,"7-6,6-6,3-4",1645394217
6,42637983,1.142,5.500,"7-6,6-6,4-4",1645394325
2,42637998,-,-,"7-6,6-6,5-4",1645394420
0,42638005,-,-,"7-6,6-6,6-4",1645394459
