,id,home_od,away_od,ss,add_time
121,76547618,1.444,2.625,"0-0,0-0",1707664279
120,76547626,1.533,2.375,"0-0,0-15",1707664297
119,76547660,1.615,2.200,"0-0,0-30",1707664366
118,76547664,1.571,2.250,"0-0,15-30",1707664374
114,76547711,1.533,2.375,"0-0,30-30",1707664488
113,76547712,1.615,2.200,"0-0,30-40",1707664489
110,76547752,1.533,2.375,"0-0,40-40",1707664607
109,76547764,1.500,2.500,"0-0,A-40",1707664637
108,76547787,1.444,2.625,"1-0,0-0",1707664721
107,76547804,1.500,2.500,"1-0,15-30",1707664793
235,343045645,1.571,2.250,"1-0,15-40",1707664824
106,76547827,1.533,2.375,"1-1,0-0",1707664846
105,76547852,1.500,2.500,"1-1,15-0",1707664908
104,76547863,1.444,2.625,"1-1,30-0",1707664953
231,343045710,1.444,2.625,"1-1,40-0",1707664966
102,76547922,1.363,3.000,"2-1,15-0",1707665147
101,76547927,1.400,2.750,"2-1,15-15",1707665154
100,76547952,1.444,2.625,"2-1,15-30",1707665217
99,76547957,1.500,2.500,"2-1,15-40",1707665225
98,76547968,1.444,2.625,"2-1,30-40",1707665260
97,76547972,1.500,2.500,"2-2,0-0",1707665263
96,76548003,1.444,2.625,"2-2,15-0",1707665332
94,76548040,1.533,2.375,"2-2,15-15",1707665409
93,76548044,1.444,2.625,"2-2,30-15",1707665418
91,76548071,1.571,2.250,"2-2,30-30",1707665488
88,76548091,1.500,2.500,"2-2,40-30",1707665562
87,76548108,1.444,2.625,"3-2,0-0",1707665606
86,76548154,1.400,2.750,"3-2,15-15",1707665708
85,76548166,1.500,2.500,"3-2,0-15",1707665736
84,76548170,1.400,2.750,"3-2,30-30",1707665763
83,76548188,1.444,2.625,"3-2,30-40",1707665830
82,76548210,1.500,2.500,"3-3,0-0",1707665877
81,76548235,1.533,2.375,"3-3,15-15",1707665950
80,76548254,1.500,2.500,"3-3,40-30",1707666017
79,76548258,1.533,2.375,"3-3,30-30",1707666030
78,76548264,1.571,2.250,"3-3,40-40",1707666053
77,76548284,1.500,2.500,"3-3,A-40",1707666105
76,76548303,1.444,2.625,"4-3,0-0",1707666150
74,76548352,1.444,2.625,"4-3,15-15",1707666278
73,76548374,1.400,2.750,"4-3,15-0",1707666296
201,343046254,1.400,2.750,"4-3,30-30",1707666356
71,76548405,1.444,2.625,"4-3,30-40",1707666391
58,76548683,1.250,3.750,"4-3,A-40",1707667025
56,76548709,1.333,3.250,"4-3,40-40",1707667069
55,76548711,1.400,2.750,"4-3,40-A",1707667075
54,76548713,1.444,2.625,"4-4,0-0",1707667079
53,76548741,1.400,2.750,"4-4,15-0",1707667169
52,76548763,1.363,3.000,"4-4,30-0",1707667226
51,76548791,1.333,3.250,"4-4,40-0",1707667279
50,76548804,1.363,3.000,"4-4,40-15",1707667302
49,76548815,1.400,2.750,"4-4,40-30",1707667336
48,76548849,1.363,3.000,"5-4,0-0",1707667396
47,76548926,1.222,4.000,"5-4,30-0",1707667570
46,76548929,1.285,3.500,"5-4,30-15",1707667577
45,76548978,1.125,6.000,"6-4,0-0,0-0",1707667673
44,76549146,1.100,7.000,"6-4,0-0,30-0",1707668027
173,343046951,1.300,3.400,"6-4,0-0,40-0",1707668087
43,76549211,1.071,9.000,"6-4,1-0,15-0",1707668192
42,76549236,1.083,8.000,"6-4,1-0,15-15",1707668234
41,76549264,1.062,10.000,"6-4,1-0,30-15",1707668271
39,76549299,1.040,13.000,"6-4,1-0,40-15",1707668340
38,76549303,1.030,15.000,"6-4,2-0,0-0",1707668348
37,76549323,1.025,17.000,"6-4,2-0,15-0",1707668398
36,76549340,1.015,21.000,"6-4,2-0,40-0",1707668475
35,76549343,1.020,19.000,"6-4,2-0,30-0",1707668482
32,76549404,1.025,17.000,"6-4,2-0,40-30",1707668619
30,76549463,1.025,17.000,"6-4,2-0,A-40",1707668704
29,76549473,1.040,13.000,"6-4,2-0,40-40",1707668727
27,76549533,1.111,6.500,"6-4,2-1,0-0",1707668883
26,76549565,1.142,5.500,"6-4,2-1,0-30",1707668937
24,76549590,1.142,5.500,"6-4,2-1,15-40",1707669022
23,76549599,1.125,6.000,"6-4,2-1,15-30",1707669041
21,76549636,1.181,4.500,"6-4,2-2,0-15",1707669108
20,76549645,1.166,5.000,"6-4,2-2,0-0",1707669122
149,343047442,1.571,2.250,"6-4,2-2,30-30",1707669269
19,76549730,1.142,5.500,"6-4,2-2,40-30",1707669326
18,76549749,1.125,6.000,"6-4,3-2,0-0",1707669377
17,76549799,1.142,5.500,"6-4,3-2,0-15",1707669492
16,76549807,1.111,6.500,"6-4,3-2,15-15",1707669510
15,76549828,1.166,5.000,"6-4,3-2,15-40",1707669561
14,76549858,1.181,4.500,"6-4,3-3,0-0",1707669626
13,76549902,1.142,5.500,"6-4,3-3,15-0",1707669698
12,76549917,1.125,6.000,"6-4,3-3,30-0",1707669728
11,76549964,1.111,6.500,"6-4,4-3,0-0",1707669811
10,76550002,1.083,8.000,"6-4,4-3,15-0",1707669890
8,76550037,1.100,7.000,"6-4,4-3,30-30",1707669962
7,76550039,1.062,10.000,"6-4,4-3,40-30",1707669965
6,76550088,1.006,29.000,"6-4,5-3,15-0",1707670064
5,76550126,1.071,9.000,"6-4,5-3,15-40",1707670139
4,76550138,1.030,15.000,"6-4,5-3,15-30",1707670158
1,76550189,1.050,11.000,"6-4,5-3,30-40",1707670236
0,76550192,1.020,19.000,"6-4,5-3,40-40",1707670238
