,id,home_od,away_od,ss,add_time
466,309065854,2.200,1.615,"0-0,0-0",1645138576
268,42573454,2.500,1.533,"0-0,0-15",1645139298
267,42573460,2.625,1.500,"0-0,0-30",1645139324
266,42573466,2.375,1.571,"0-0,15-30",1645139349
264,42573482,2.375,1.571,"0-0,15-40",1645139411
263,42573485,2.300,1.615,"0-0,30-40",1645139415
262,42573494,2.375,1.571,"0-1,0-0",1645139445
260,42573536,2.300,1.615,"0-1,15-0",1645139534
259,42573546,2.375,1.571,"0-1,15-15",1645139550
258,42573559,2.625,1.500,"0-1,15-30",1645139589
257,42573577,2.500,1.533,"0-1,30-30",1645139634
256,42573591,2.300,1.615,"0-1,40-30",1645139682
255,42573599,2.200,1.666,"1-1,0-0",1645139712
253,42573626,2.000,1.800,"1-1,15-0",1645139795
251,42573637,2.100,1.727,"1-1,15-15",1645139828
250,42573641,2.000,1.800,"1-1,30-15",1645139838
249,42573648,2.100,1.727,"1-1,30-30",1645139870
248,42573660,2.200,1.666,"1-1,30-40",1645139922
247,42573670,2.100,1.727,"1-1,40-40",1645139965
246,42573685,2.200,1.666,"1-1,40-A",1645140028
245,42573691,2.300,1.615,"1-2,0-0",1645140076
244,42573724,2.500,1.533,"1-2,0-15",1645140248
243,42573732,2.375,1.571,"1-2,15-15",1645140285
241,42573751,2.300,1.615,"1-2,30-15",1645140371
239,42573768,2.200,1.666,"1-2,40-15",1645140405
238,42573773,2.300,1.615,"1-2,40-30",1645140418
237,42573776,2.200,1.666,"2-2,0-0",1645140458
236,42573782,2.300,1.615,"2-2,0-15",1645140504
425,309066359,2.250,1.571,"2-2,0-30",1645140531
235,42573789,2.375,1.571,"2-2,0-40",1645140560
234,42573800,2.500,1.533,"2-3,0-0",1645140589
233,42573828,2.750,1.444,"2-3,0-15",1645140737
228,42573874,2.500,1.533,"2-3,15-15",1645141013
226,42573878,3.000,1.400,"2-3,15-30",1645141041
225,42573880,2.625,1.500,"2-3,30-30",1645141054
224,42573885,2.375,1.571,"2-3,40-30",1645141074
223,42573899,2.300,1.615,"3-3,0-0",1645141129
222,42573907,2.375,1.571,"3-3,0-15",1645141174
221,42573915,2.200,1.666,"3-3,15-15",1645141222
220,42573919,2.375,1.571,"3-3,15-30",1645141264
219,42573926,2.500,1.533,"3-3,15-40",1645141292
216,42573968,2.300,1.615,"3-3,30-40",1645141592
213,42574028,2.500,1.533,"3-4,0-0",1645142031
212,42574083,2.300,1.615,"3-4,15-0",1645142556
211,42574088,2.200,1.666,"3-4,30-0",1645142583
394,309066721,2.000,1.750,"3-4,40-0",1645142622
210,42574096,2.100,1.727,"4-4,0-0",1645142646
207,42574131,2.200,1.666,"4-4,0-15",1645142937
206,42574172,2.300,1.615,"4-4,0-30",1645143411
205,42574179,2.200,1.666,"4-4,15-30",1645143434
202,42574194,2.300,1.615,"4-4,15-40",1645143488
201,42574195,2.200,1.666,"4-4,30-40",1645143491
197,42574208,1.909,1.909,"4-4,40-40",1645143591
196,42574209,1.727,2.100,"4-4,A-40",1645143596
194,42574220,1.400,3.000,"5-4,0-0",1645143748
193,42574221,1.500,2.625,"5-4,0-15",1645143770
190,42574229,1.400,3.000,"5-4,15-15",1645143838
189,42574230,1.363,3.200,"5-4,30-15",1645143847
188,42574234,1.444,2.750,"5-4,30-30",1645143871
187,42574239,1.615,2.300,"5-4,30-40",1645143913
186,42574244,1.444,2.750,"5-4,40-40",1645143944
185,42574245,1.363,3.200,"5-4,A-40",1645143974
182,42574263,1.300,3.500,"6-4,0-0,0-0",1645144159
181,42574266,1.363,3.200,"6-4,0-0,0-15",1645144170
180,42574270,1.300,3.500,"6-4,0-0,15-15",1645144197
179,42574272,1.250,4.000,"6-4,0-0,30-15",1645144235
178,42574277,1.300,3.500,"6-4,0-0,30-30",1645144261
177,42574278,1.333,3.400,"6-4,0-0,30-40",1645144299
170,42574308,1.200,4.500,"6-4,0-0,A-40",1645144537
169,42574312,1.250,4.000,"6-4,0-0,40-40",1645144569
168,42574316,1.300,3.500,"6-4,0-0,40-A",1645144597
167,42574322,1.333,3.400,"6-4,0-1,0-0",1645144628
166,42574332,1.400,3.000,"6-4,0-1,0-15",1645144705
165,42574336,1.444,2.750,"6-4,0-1,0-30",1645144761
164,42574338,1.571,2.375,"6-4,0-1,0-40",1645144782
