,id,home_od,away_od,ss,add_time
63,26394475,3.000,1.364,0-0,1581869349
57,26394561,2.750,1.400,1-0,1581869602
51,26394645,3.750,1.250,1-1,1581869827
43,26395088,5.000,1.167,1-2,1581871606
39,26395146,6.000,1.125,1-3,1581871781
33,26395208,5.500,1.143,2-3,1581872112
28,26395255,8.000,1.083,2-4,1581872252
22,26395314,8.000,1.083,2-5,1581872487
16,26395416,15.000,1.030,"2-6,0-0",1581872887
11,26395467,23.000,1.012,"2-6,0-1",1581873061
7,26395499,51.000,1.002,"2-6,0-2",1581873178
1,26395572,101.000,1.001,"2-6,0-3",1581873459
0,26395576,-,-,"2-6,0-4",1581873471
