,id,home_od,away_od,ss,add_time
353,297084745,2.750,1.400,"0-0,0-0",1610120780
141,31253284,3.750,1.250,"0-0,0-15",1610122037
140,31253287,4.000,1.222,"0-0,0-30",1610122086
138,31253293,5.000,1.166,"0-0,0-40",1610122172
137,31253295,4.333,1.200,"0-0,15-40",1610122185
136,31253298,4.000,1.222,"0-0,30-40",1610122219
130,31253314,3.250,1.333,"0-0,A-40",1610122367
129,31253318,3.500,1.285,"0-0,40-40",1610122419
126,31253325,4.000,1.222,"0-0,40-A",1610122499
125,31253327,5.000,1.166,"0-1,0-0",1610122516
124,31253331,4.333,1.200,"0-1,15-0",1610122563
123,31253333,4.500,1.181,"0-1,15-15",1610122581
122,31253335,5.000,1.166,"0-1,15-30",1610122602
119,31253343,5.500,1.142,"0-1,15-40",1610122661
118,31253345,5.000,1.166,"0-1,30-40",1610122663
116,31253354,6.000,1.125,"0-2,0-0",1610122718
115,31253356,6.500,1.111,"0-2,0-15",1610122736
113,31253366,8.000,1.083,"0-2,0-30",1610122818
112,31253369,9.000,1.071,"0-2,0-40",1610122833
111,31253376,10.000,1.062,"0-3,0-0",1610122875
110,31253387,11.000,1.050,"0-3,0-15",1610123007
317,297084867,29.000,1.006,"0-3,0-30",1610123024
109,31253395,13.000,1.040,"0-3,0-40",1610123047
108,31253398,11.000,1.050,"0-3,15-40",1610123075
314,297084877,34.000,1.005,"0-4,0-0",1610123095
313,297084881,29.000,1.006,"0-4,15-0",1610123136
107,31253406,10.000,1.062,"0-4,30-0",1610123160
106,31253409,11.000,1.050,"0-4,30-15",1610123181
310,297084892,26.000,1.010,"0-4,40-15",1610123205
309,297084894,29.000,1.006,"0-4,40-30",1610123221
308,297084901,26.000,1.010,"1-4,0-0",1610123264
307,297084920,34.000,1.005,"1-4,0-15",1610123408
105,31253439,13.000,1.040,"1-4,0-30",1610123430
104,31253449,11.000,1.050,"1-5,30-0",1610123556
305,297084945,41.000,1.004,"1-5,40-0",1610123580
103,31253454,10.000,1.062,"2-5,0-0",1610123600
102,31253466,9.000,1.071,"2-5,15-0",1610123735
101,31253468,10.000,1.062,"2-5,15-15",1610123751
100,31253471,11.000,1.050,"2-5,15-30",1610123786
