,id,home_od,away_od,ss,add_time
123,26377873,2.100,1.667,0-0,1581785968
117,26377912,2.200,1.615,0-1,1581786150
110,26377954,2.100,1.667,1-1,1581786394
105,26377989,2.050,1.700,1-2,1581786630
100,26378029,2.100,1.667,2-2,1581786790
92,26378080,2.750,1.400,2-3,1581787051
84,26378131,2.625,1.444,2-4,1581787283
75,26378205,2.200,1.615,3-4,1581787609
69,26378238,2.250,1.571,4-4,1581787765
65,26378277,2.000,1.750,4-5,1581787974
54,26379778,2.050,1.700,5-5,1581798728
50,26379994,3.400,1.300,5-6,1581799712
43,26380080,4.500,1.182,"5-7,0-0",1581799998
36,26380133,9.000,1.071,"5-7,0-1",1581800199
33,26380163,15.000,1.030,"5-7,0-2",1581800317
29,26380224,15.000,1.030,"5-7,0-3",1581800532
24,26380280,17.000,1.025,"5-7,1-3",1581800757
14,26380362,19.000,1.020,"5-7,1-4",1581801045
10,26380400,26.000,1.010,"5-7,2-4",1581801156
1,26380459,67.000,1.001,"5-7,2-5",1581801354
0,26380463,-,-,"5-7,2-6",1581801366
