,id,home_od,away_od,ss,add_time
250,297070117,3.000,1.363,"3-6,1-2,40-0",1610039818
69,31239437,7.000,1.100,"3-6,2-2,0-0",1610039849
66,31239452,6.000,1.125,"3-6,2-2,15-0",1610039943
65,31239454,5.000,1.166,"3-6,2-2,30-0",1610039948
63,31239469,4.000,1.222,"3-6,2-2,40-0",1610040013
62,31239471,4.500,1.181,"3-6,2-2,40-15",1610040028
60,31239485,5.000,1.166,"3-6,2-2,40-30",1610040090
57,31239495,5.000,1.166,"3-6,2-2,A-40",1610040156
54,31239502,6.500,1.111,"3-6,2-2,40-40",1610040239
51,31239507,7.000,1.100,"3-6,2-2,40-A",1610040297
50,31239510,8.000,1.083,"3-6,2-3,0-0",1610040326
49,31239516,10.000,1.062,"3-6,2-3,0-15",1610040430
48,31239517,9.000,1.071,"3-6,2-3,15-15",1610040454
47,31239520,7.000,1.100,"3-6,2-3,30-15",1610040476
46,31239522,6.500,1.111,"3-6,2-3,40-15",1610040505
45,31239524,7.000,1.100,"3-6,2-3,40-30",1610040543
44,31239525,6.500,1.111,"3-6,3-3,0-0",1610040585
43,31239526,7.000,1.100,"3-6,3-3,0-15",1610040635
42,31239529,6.000,1.125,"3-6,3-3,15-15",1610040666
41,31239530,7.000,1.100,"3-6,3-3,15-30",1610040696
40,31239533,8.000,1.083,"3-6,3-3,15-40",1610040742
39,31239536,7.000,1.100,"3-6,3-3,30-40",1610040762
38,31239539,8.000,1.083,"3-6,3-4,0-0",1610040785
37,31239544,7.000,1.100,"3-6,3-4,15-0",1610040913
36,31239546,8.000,1.083,"3-6,3-4,15-15",1610040932
34,31239555,-,-,"3-6,3-4,15-30",1610040998
33,31239558,9.000,1.071,"3-6,3-4,30-30",1610041025
32,31239560,7.000,1.100,"3-6,3-4,40-30",1610041065
31,31239561,9.000,1.071,"3-6,3-4,40-40",1610041108
30,31239563,7.000,1.100,"3-6,3-4,A-40",1610041144
29,31239566,6.000,1.125,"3-6,4-4,0-0",1610041190
28,31239571,5.500,1.142,"3-6,4-4,15-0",1610041243
27,31239574,6.000,1.125,"3-6,4-4,15-15",1610041276
26,31239576,7.000,1.100,"3-6,4-4,15-30",1610041298
25,31239579,8.000,1.083,"3-6,4-4,15-40",1610041339
24,31239582,7.000,1.100,"3-6,4-4,30-40",1610041370
22,31239595,9.000,1.071,"3-6,4-5,0-0",1610041528
21,31239597,7.000,1.100,"3-6,4-5,15-0",1610041549
20,31239600,6.500,1.111,"3-6,4-5,30-0",1610041592
19,31239605,6.000,1.125,"3-6,4-5,40-0",1610041633
18,31239610,6.500,1.111,"3-6,4-5,40-15",1610041666
15,31239616,7.000,1.100,"3-6,4-5,40-30",1610041745
14,31239617,6.000,1.125,"3-6,5-5,0-0",1610041746
12,31239621,6.500,1.111,"3-6,5-5,0-15",1610041829
10,31239626,7.000,1.100,"3-6,5-5,0-30",1610041867
9,31239627,8.000,1.083,"3-6,5-5,0-40",1610041878
8,31239634,9.000,1.071,"3-6,5-6,0-0",1610042056
6,31239639,-,-,"3-6,5-6,0-15",1610042094
2,31239644,-,-,"3-6,5-6,0-30",1610042140
0,31239647,-,-,"3-6,5-6,0-40",1610042166
