,id,home_od,away_od,ss,add_time
188,322073700,1.700,2.050,"0-0,0-0",1676424417
86,55158401,1.615,2.300,"0-0,15-0",1676424900
186,322073755,1.571,2.250,"0-0,30-0",1676424925
85,55158408,1.666,2.200,"0-0,30-15",1676424956
84,55158412,1.615,2.300,"0-0,40-15",1676424976
83,55158417,1.571,2.375,"1-0,0-0",1676425013
82,55158422,1.615,2.300,"1-0,0-15",1676425085
81,55158424,1.666,2.200,"1-0,0-30",1676425128
80,55158426,1.727,2.100,"1-0,0-40",1676425141
79,55158434,1.666,2.200,"1-1,15-0",1676425192
78,55158441,1.727,2.100,"1-1,15-15",1676425252
77,55158442,1.666,2.200,"1-1,30-15",1676425269
177,322073804,1.615,2.200,"1-1,40-15",1676425297
76,55158452,1.615,2.300,"2-1,0-0",1676425329
74,55158473,1.727,2.100,"2-1,0-30",1676425510
73,55158475,1.666,2.200,"2-1,0-15",1676425518
72,55158478,1.727,2.100,"2-1,15-40",1676425556
71,55158484,1.666,2.200,"2-2,15-0",1676425602
69,55158497,1.666,2.200,"2-2,30-0",1676425677
68,55158499,1.615,2.300,"2-2,40-0",1676425680
67,55158529,1.571,2.375,"3-2,0-0",1676425814
66,55158537,1.666,2.200,"3-2,0-15",1676425837
166,322073895,1.700,2.050,"3-2,0-30",1676425838
65,55158540,1.615,2.300,"3-2,15-30",1676425866
64,55158547,1.666,2.200,"3-2,15-40",1676425902
163,322073908,1.750,2.000,"3-3,0-0",1676425911
63,55158556,1.800,2.000,"3-3,0-15",1676425941
62,55158563,1.727,2.100,"3-3,15-15",1676425978
61,55158567,1.909,1.909,"3-3,15-30",1676425994
60,55158573,1.800,2.000,"3-3,30-30",1676426053
59,55158579,2.000,1.800,"3-3,30-40",1676426118
57,55158593,2.625,1.500,"3-4,0-0",1676426211
56,55158609,2.750,1.444,"3-4,0-30",1676426302
55,55158615,2.625,1.500,"3-4,15-30",1676426333
54,55158619,2.750,1.444,"3-4,15-40",1676426357
149,322073983,10.000,1.062,"3-5,0-0",1676426391
53,55158645,3.000,1.400,"3-5,40-30",1676426536
52,55158647,2.750,1.444,"3-5,40-15",1676426553
51,55158650,3.000,1.400,"3-5,40-40",1676426565
147,322074016,10.000,1.062,"3-5,A-40",1676426598
50,55158679,3.200,1.363,"4-5,0-15",1676426736
49,55158688,3.400,1.333,"4-5,0-30",1676426775
48,55158692,3.000,1.400,"4-5,15-30",1676426804
47,55158693,2.625,1.500,"4-5,30-30",1676426811
46,55158705,3.000,1.400,"4-5,30-40",1676426874
45,55158707,3.400,1.333,"4-6,0-0,0-0",1676426882
44,55158735,3.200,1.363,"4-6,0-0,15-0",1676427045
43,55158738,3.000,1.400,"4-6,0-0,30-0",1676427054
135,322074096,1.750,2.000,"4-6,0-0,40-0",1676427081
42,55158753,2.750,1.444,"4-6,1-0,0-0",1676427099
39,55158776,2.625,1.500,"4-6,1-0,15-0",1676427183
38,55158778,2.300,1.615,"4-6,1-0,30-0",1676427190
37,55158785,2.500,1.533,"4-6,1-0,30-15",1676427218
35,55158811,2.625,1.500,"4-6,1-0,30-30",1676427306
34,55158820,3.000,1.400,"4-6,1-0,30-40",1676427327
33,55158836,3.200,1.363,"4-6,1-1,0-0",1676427381
31,55158852,3.500,1.300,"4-6,1-1,0-15",1676427428
30,55158857,4.000,1.250,"4-6,1-1,0-30",1676427450
29,55158873,3.750,1.285,"4-6,1-1,15-30",1676427498
28,55158886,4.500,1.200,"4-6,1-1,15-40",1676427527
27,55158891,6.500,1.111,"4-6,1-2,0-0",1676427566
26,55158917,8.000,1.083,"4-6,1-2,0-15",1676427679
115,322074278,5.500,1.142,"4-6,1-2,0-30",1676427711
25,55158924,9.000,1.071,"4-6,1-2,0-40",1676427719
24,55158942,10.000,1.062,"4-6,1-3,15-0",1676427785
23,55158952,9.000,1.071,"4-6,1-3,40-0",1676427811
22,55158958,10.000,1.062,"4-6,1-3,40-15",1676427849
20,55158996,13.000,1.040,"4-6,2-3,0-30",1676428020
19,55158999,11.000,1.050,"4-6,2-3,0-15",1676428037
18,55159013,13.000,1.040,"4-6,2-3,15-40",1676428078
17,55159040,15.000,1.030,"4-6,2-4,0-0",1676428160
16,55159042,13.000,1.040,"4-6,2-4,15-0",1676428167
15,55159089,9.000,1.071,"4-6,3-4,15-0",1676428355
14,55159101,11.000,1.050,"4-6,3-4,15-15",1676428381
13,55159115,13.000,1.040,"4-6,3-4,15-30",1676428437
12,55159128,19.000,1.020,"4-6,3-5,0-0",1676428485
11,55159138,21.000,1.015,"4-6,3-5,0-15",1676428529
97,322074500,13.000,1.040,"4-6,3-5,15-15",1676428546
10,55159160,19.000,1.020,"4-6,3-5,30-15",1676428578
9,55159166,17.000,1.025,"4-6,3-5,40-15",1676428599
8,55159172,19.000,1.020,"4-6,4-5,0-0",1676428620
6,55159209,23.000,1.012,"4-6,4-5,0-15",1676428775
5,55159214,15.000,1.030,"4-6,4-5,15-15",1676428784
2,55159230,13.000,1.040,"4-6,4-5,30-30",1676428864
1,55159235,-,-,"4-6,4-5,30-40",1676428906
0,55159264,21.000,1.015,"4-6,4-5,15-30",1676429030
