,id,home_od,away_od,ss,add_time
124,26419030,1.750,2.000,0-0,1581967424
118,26419080,1.800,1.950,0-1,1581967678
110,26419135,1.750,2.000,1-1,1581967888
106,26419174,1.667,2.100,1-2,1581968098
101,26419205,1.750,2.000,2-2,1581968263
91,26419329,1.800,1.950,2-3,1581968746
82,26419435,1.750,2.000,3-3,1581969018
77,26419525,1.700,2.050,3-4,1581969292
71,26419593,1.700,2.050,4-4,1581969520
66,26419666,1.667,2.100,4-5,1581969770
60,26419730,1.667,2.100,5-5,1581969965
54,26419811,1.700,2.050,5-6,1581970275
38,26419946,2.375,1.533,6-6,1581970757
30,26420027,2.750,1.400,"6-7,0-0",1581971039
22,26420085,2.750,1.400,"6-7,1-0",1581971208
18,26420140,5.000,1.167,"6-7,1-1",1581971367
13,26420208,11.000,1.050,"6-7,1-2",1581971577
8,26420274,17.000,1.025,"6-7,1-3",1581971795
4,26420312,67.000,1.001,"6-7,1-4",1581971972
0,26420357,-,-,"6-7,1-5",1581972121
