,id,home_od,away_od,ss,add_time
229,26377645,1.571,2.250,0-0,1581784887
224,26377701,1.615,2.200,1-0,1581785109
215,26377817,1.667,2.100,1-1,1581785711
209,26377876,1.700,2.050,2-1,1581785973
204,26377940,1.667,2.100,2-2,1581786299
198,26377979,1.667,2.100,3-2,1581786572
191,26378030,1.667,2.100,3-3,1581786797
185,26378086,1.667,2.100,4-3,1581787100
179,26378128,1.615,2.200,4-4,1581787276
173,26378188,1.615,2.200,5-4,1581787517
163,26378228,2.200,1.615,5-5,1581787713
156,26378282,3.000,1.364,5-6,1581788020
148,26379926,2.750,1.400,"5-7,0-0",1581799432
140,26380010,2.750,1.400,"5-7,1-0",1581799769
130,26380092,4.000,1.222,"5-7,1-1",1581800034
122,26380165,8.000,1.083,"5-7,1-2",1581800320
119,26380216,7.000,1.100,"5-7,1-3",1581800506
104,26380378,8.000,1.083,"5-7,2-3",1581801093
96,26380469,9.000,1.071,"5-7,2-4",1581801376
82,26380569,4.333,1.200,"5-7,3-4",1581801850
62,26380724,3.000,1.364,"5-7,4-4",1581802594
55,26380772,3.000,1.364,"5-7,5-4",1581802823
33,26380951,3.000,1.364,"5-7,5-5",1581803519
28,26381021,3.400,1.300,"5-7,6-5",1581803756
0,26381182,-,-,"5-7,6-6",1581804366
