,id,home_od,away_od,ss,add_time
100,31254156,1.111,6.500,"6-4,0-0,15-30",1610129990
98,31254161,1.100,7.000,"6-4,0-0,30-30",1610130031
97,31254163,1.071,9.000,"6-4,0-0,40-30",1610130066
96,31254164,1.062,10.000,"6-4,1-0,0-0",1610130083
95,31254168,1.071,9.000,"6-4,1-0,0-15",1610130173
92,31254176,1.062,10.000,"6-4,1-0,15-15",1610130251
91,31254177,1.040,13.000,"6-4,1-0,30-15",1610130254
88,31254183,1.062,10.000,"6-4,1-0,30-30",1610130322
86,31254187,-,-,"6-4,1-0,40-30",1610130345
84,31254191,1.050,11.000,"6-4,1-0,40-40",1610130382
83,31254193,1.071,9.000,"6-4,1-0,40-A",1610130396
82,31254197,1.083,8.000,"6-4,1-1,0-0",1610130422
81,31254200,1.071,9.000,"6-4,1-1,15-0",1610130467
79,31254202,1.071,9.000,"6-4,1-1,30-0",1610130501
78,31254203,1.083,8.000,"6-4,1-1,30-15",1610130520
77,31254204,1.071,9.000,"6-4,1-1,40-15",1610130559
76,31254208,1.062,10.000,"6-4,2-1,0-0",1610130581
75,31254217,1.071,9.000,"6-4,2-1,0-15",1610130691
74,31254220,1.062,10.000,"6-4,2-1,15-15",1610130727
73,31254221,1.071,9.000,"6-4,2-1,15-30",1610130751
71,31254226,1.050,11.000,"6-4,2-1,30-30",1610130797
70,31254229,1.071,9.000,"6-4,2-1,30-40",1610130818
66,31254243,1.050,11.000,"6-4,2-1,40-40",1610130919
65,31254244,1.071,9.000,"6-4,2-1,40-A",1610130941
64,31254246,1.083,8.000,"6-4,2-2,0-0",1610130962
63,31254247,1.111,6.500,"6-4,2-2,0-15",1610131002
62,31254250,1.100,7.000,"6-4,2-2,15-15",1610131019
60,31254254,1.083,8.000,"6-4,2-2,30-15",1610131055
59,31254257,1.100,7.000,"6-4,2-2,30-30",1610131063
57,31254264,1.083,8.000,"6-4,2-2,40-30",1610131107
53,31254272,1.166,5.000,"6-4,2-2,40-A",1610131169
50,31254276,1.100,7.000,"6-4,2-2,40-40",1610131230
49,31254277,1.083,8.000,"6-4,2-2,A-40",1610131232
48,31254280,1.071,9.000,"6-4,3-2,0-0",1610131254
47,31254291,1.050,11.000,"6-4,3-2,15-0",1610131374
46,31254293,1.062,10.000,"6-4,3-2,15-15",1610131388
45,31254294,1.083,8.000,"6-4,3-2,15-30",1610131416
44,31254299,1.100,7.000,"6-4,3-2,15-40",1610131465
41,31254307,1.111,6.500,"6-4,3-3,0-0",1610131548
40,31254308,1.100,7.000,"6-4,3-3,15-0",1610131550
39,31254309,1.083,8.000,"6-4,3-3,30-0",1610131573
38,31254311,1.071,9.000,"6-4,3-3,40-0",1610131620
37,31254313,1.062,10.000,"6-4,4-3,0-0",1610131741
36,31254315,1.050,11.000,"6-4,4-3,15-0",1610131760
35,31254318,1.062,10.000,"6-4,4-3,15-15",1610131782
34,31254322,1.083,8.000,"6-4,4-3,15-30",1610131807
33,31254326,1.100,7.000,"6-4,4-3,15-40",1610131829
32,31254333,1.111,6.500,"6-4,4-4,0-0",1610131877
31,31254335,1.142,5.500,"6-4,4-4,0-15",1610131903
30,31254337,1.125,6.000,"6-4,4-4,15-15",1610131929
29,31254340,1.100,7.000,"6-4,4-4,30-15",1610131951
28,31254345,1.125,6.000,"6-4,4-4,30-30",1610131975
24,31254355,1.222,4.000,"6-4,4-4,30-40",1610132051
18,31254368,1.200,4.333,"6-4,4-4,40-A",1610132161
17,31254370,1.142,5.500,"6-4,4-4,40-40",1610132188
14,31254377,1.100,7.000,"6-4,4-4,A-40",1610132250
12,31254387,1.071,9.000,"6-4,5-4,0-0",1610132345
8,31254392,-,-,"6-4,5-4,15-0",1610132392
6,31254398,-,-,"6-4,5-4,30-0",1610132423
4,31254402,-,-,"6-4,5-4,40-0",1610132442
2,31254406,-,-,"6-4,5-4,40-15",1610132464
0,31254408,-,-,"6-4,5-4,40-30",1610132482
