,id,home_od,away_od,ss,add_time
465,297094884,3.400,1.300,"0-0,0-0",1610215360
211,31262810,4.333,1.200,"0-0,0-15",1610216583
210,31262813,3.750,1.250,"0-0,15-15",1610216614
209,31262815,3.400,1.300,"0-0,30-15",1610216635
208,31262820,3.750,1.250,"0-0,30-30",1610216658
207,31262822,4.000,1.222,"0-0,30-40",1610216679
206,31262824,4.333,1.200,"0-1,0-0",1610216693
204,31262834,4.000,1.222,"0-1,15-0",1610216773
203,31262835,3.750,1.250,"0-1,30-0",1610216783
202,31262837,3.500,1.285,"0-1,40-0",1610216800
201,31262842,3.750,1.250,"0-1,40-15",1610216826
200,31262845,3.500,1.285,"1-1,0-0",1610216858
199,31262848,3.250,1.333,"1-1,15-0",1610216892
198,31262852,3.500,1.285,"1-1,15-15",1610216920
197,31262858,3.750,1.250,"1-1,15-30",1610216937
196,31262861,3.400,1.300,"1-1,30-30",1610216963
194,31262865,2.625,1.444,"1-1,40-30",1610217002
193,31262866,3.250,1.333,"1-1,40-40",1610217006
192,31262867,3.500,1.285,"1-1,40-A",1610217027
191,31262869,3.750,1.250,"1-2,0-0",1610217054
190,31262879,3.400,1.300,"1-2,15-0",1610217163
189,31262880,3.250,1.333,"1-2,30-0",1610217196
188,31262882,3.000,1.363,"1-2,40-0",1610217208
439,297095055,2.375,1.533,"2-2,0-0",1610217257
187,31262885,3.250,1.333,"2-2,0-15",1610217261
437,297095060,2.750,1.400,"2-2,0-30",1610217294
186,31262886,3.400,1.300,"2-2,0-40",1610217302
185,31262889,3.250,1.333,"2-2,15-40",1610217323
181,31262895,2.750,1.400,"2-2,30-40",1610217378
180,31262896,2.625,1.444,"2-2,40-40",1610217382
179,31262898,2.750,1.400,"2-2,40-A",1610217397
177,31262901,3.250,1.333,"2-3,0-0",1610217534
176,31262902,3.500,1.285,"2-3,0-15",1610217572
175,31262903,3.250,1.333,"2-3,15-15",1610217580
174,31262905,3.750,1.250,"2-3,15-30",1610217604
171,31262910,4.500,1.181,"2-3,15-40",1610217678
167,31262915,4.333,1.200,"2-3,30-40",1610217711
159,31262930,3.750,1.250,"2-3,40-40",1610217902
157,31262933,4.500,1.181,"2-3,40-A",1610217953
156,31262935,6.500,1.111,"2-4,0-0",1610217976
155,31262938,5.500,1.142,"2-4,15-0",1610218019
154,31262940,4.500,1.181,"2-4,30-0",1610218053
153,31262941,5.000,1.166,"2-4,30-15",1610218067
152,31262943,5.500,1.142,"2-4,30-30",1610218087
151,31262946,6.500,1.111,"2-4,30-40",1610218132
150,31262947,5.500,1.142,"2-4,40-40",1610218171
149,31262949,6.000,1.125,"2-4,40-A",1610218192
148,31262951,7.000,1.100,"2-5,0-0",1610218234
147,31262959,6.500,1.111,"2-5,15-0",1610218356
146,31262961,6.000,1.125,"2-5,30-0",1610218370
383,297095162,15.000,1.030,"2-5,40-0",1610218387
382,297095165,17.000,1.025,"2-5,40-15",1610218413
381,297095170,-,-,"3-5,0-0",1610218458
145,31262965,5.000,1.166,"3-5,15-0",1610218468
144,31262966,4.000,1.222,"3-5,30-0",1610218500
142,31262968,3.400,1.300,"3-5,40-0",1610218546
141,31262969,3.000,1.363,"4-5,0-0",1610218560
140,31262973,3.400,1.300,"4-5,0-15",1610218658
138,31262976,3.250,1.333,"4-5,15-15",1610218692
137,31262977,2.750,1.400,"4-5,30-15",1610218712
136,31262979,2.625,1.444,"4-5,40-15",1610218739
135,31262980,2.500,1.500,"5-5,0-0",1610218762
134,31262982,2.625,1.444,"5-5,0-15",1610218785
133,31262984,2.750,1.400,"5-5,0-30",1610218808
129,31262988,2.500,1.500,"5-5,15-30",1610218863
128,31262990,2.250,1.571,"5-5,30-30",1610218874
127,31262994,2.625,1.444,"5-5,30-40",1610218912
125,31262998,2.200,1.615,"5-5,40-40",1610218962
124,31263000,2.500,1.500,"5-5,40-A",1610218979
123,31263001,2.625,1.444,"5-6,0-0",1610218990
122,31263006,2.500,1.500,"5-6,15-0",1610219089
121,31263008,2.750,1.400,"5-6,15-15",1610219111
119,31263011,2.625,1.444,"5-6,30-15",1610219180
117,31263016,3.000,1.363,"5-6,30-30",1610219217
116,31263018,2.625,1.444,"5-6,40-30",1610219228
114,31263023,2.250,1.571,"6-6,0-0",1610219280
113,31263024,2.000,1.750,"6-6,1-0",1610219284
112,31263026,1.909,1.909,"6-6,2-0",1610219306
111,31263029,1.750,2.000,"6-6,3-0",1610219333
110,31263032,1.800,1.950,"6-6,3-1",1610219355
107,31263042,1.950,1.800,"6-6,3-2",1610219415
106,31263043,1.800,1.950,"6-6,4-2",1610219422
104,31263052,2.000,1.750,"6-6,4-3",1610219479
103,31263054,2.375,1.533,"6-6,4-4",1610219490
102,31263059,2.750,1.400,"6-6,4-5",1610219513
99,31263066,2.375,1.533,"6-6,5-5",1610219576
98,31263068,3.500,1.285,"6-6,5-6",1610219587
97,31263072,2.375,1.533,"6-6,6-6",1610219647
90,31263083,-,-,"6-6,6-7",1610219700
89,31263086,2.250,1.571,"6-6,7-7",1610219709
88,31263088,2.000,1.750,"6-6,8-7",1610219721
87,31263090,2.250,1.571,"6-6,8-8",1610219741
86,31263092,1.750,2.000,"6-6,9-8",1610219767
84,31263103,1.500,2.500,"7-6,0-0,0-0",1610219930
83,31263104,1.571,2.250,"7-6,0-0,0-15",1610219939
82,31263107,1.500,2.500,"7-6,0-0,15-15",1610219963
81,31263108,1.615,2.200,"7-6,0-0,15-30",1610219977
80,31263110,1.500,2.500,"7-6,0-0,30-30",1610219994
77,31263117,1.666,2.100,"7-6,0-0,30-40",1610220050
76,31263119,1.533,2.375,"7-6,0-0,40-40",1610220056
75,31263122,1.444,2.625,"7-6,0-0,A-40",1610220077
74,31263128,1.400,2.750,"7-6,1-0,0-0",1610220132
73,31263131,1.444,2.625,"7-6,1-0,0-15",1610220191
72,31263133,1.500,2.500,"7-6,1-0,0-30",1610220217
288,297095308,2.200,1.615,"7-6,1-0,0-40",1610220230
71,31263137,1.533,2.375,"7-6,1-1,0-0",1610220248
69,31263143,1.666,2.100,"7-6,1-1,0-15",1610220290
66,31263149,1.571,2.250,"7-6,1-1,15-15",1610220321
65,31263152,1.500,2.500,"7-6,1-1,30-15",1610220324
64,31263155,1.444,2.625,"7-6,1-1,40-15",1610220342
61,31263166,1.500,2.500,"7-6,1-1,40-30",1610220402
56,31263180,1.800,1.950,"7-6,1-1,40-A",1610220472
53,31263189,1.615,2.200,"7-6,1-1,40-40",1610220530
51,31263191,1.571,2.250,"7-6,1-1,A-40",1610220568
50,31263192,1.500,2.500,"7-6,2-1,0-0",1610220583
49,31263196,1.400,2.750,"7-6,2-1,15-0",1610220706
48,31263198,1.444,2.625,"7-6,2-1,15-15",1610220722
46,31263203,1.333,3.250,"7-6,2-1,30-15",1610220764
45,31263205,1.222,4.000,"7-6,2-1,40-15",1610220780
44,31263206,1.125,6.000,"7-6,3-1,0-0",1610220805
43,31263208,1.181,4.500,"7-6,3-1,0-15",1610220846
42,31263212,1.142,5.500,"7-6,3-1,15-15",1610220862
41,31263214,1.100,7.000,"7-6,3-1,30-15",1610220879
40,31263215,1.142,5.500,"7-6,3-1,30-30",1610220899
39,31263216,1.100,7.000,"7-6,3-1,40-30",1610220926
38,31263218,1.071,9.000,"7-6,4-1,0-0",1610220945
37,31263222,1.062,10.000,"7-6,4-1,15-0",1610221048
35,31263225,-,-,"7-6,4-1,30-0",1610221076
33,31263228,-,-,"7-6,4-1,30-15",1610221092
31,31263230,-,-,"7-6,4-1,40-15",1610221121
30,31263231,1.005,34.000,"7-6,5-1,0-0",1610221126
29,31263233,1.010,26.000,"7-6,5-1,0-15",1610221159
22,31263241,-,-,"7-6,5-1,15-15",1610221208
21,31263243,1.012,23.000,"7-6,5-1,15-30",1610221220
19,31263246,-,-,"7-6,5-1,30-30",1610221272
16,31263251,1.002,51.000,"7-6,5-1,40-30",1610221308
2,31263279,1.010,26.000,"7-6,5-1,40-40",1610221496
0,31263284,-,-,"7-6,5-1,A-40",1610221533
