,id,home_od,away_od,ss,add_time
336,322112172,2.050,1.700,"0-0,0-0",1676490714
335,322112176,1.950,1.800,"0-0,15-0",1676490729
202,55198015,-,-,"0-0,15-15",1676490769
201,55198027,2.100,1.727,"0-0,30-15",1676490798
200,55198034,2.000,1.800,"0-0,40-15",1676490809
199,55198067,-,-,"1-0,0-0",1676490881
198,55198076,1.800,2.000,"1-0,15-0",1676490930
197,55198095,1.666,2.200,"1-0,30-15",1676490974
196,55198101,1.727,2.100,"1-0,30-30",1676490984
195,55198112,1.800,2.000,"1-0,30-40",1676491010
193,55198138,1.800,2.000,"1-1,15-0",1676491086
192,55198156,1.909,1.909,"1-1,0-0",1676491128
191,55198159,1.800,2.000,"1-1,30-0",1676491151
190,55198167,1.909,1.909,"1-1,30-15",1676491171
189,55198184,2.000,1.800,"1-1,30-30",1676491227
188,55198190,1.909,1.909,"1-1,40-30",1676491245
186,55198220,1.909,1.909,"2-1,0-0",1676491364
185,55198244,2.000,1.800,"2-1,0-15",1676491427
184,55198252,1.909,1.909,"2-1,15-15",1676491450
183,55198270,2.000,1.800,"2-1,30-40",1676491540
182,55198283,1.909,1.909,"2-1,30-30",1676491599
181,55198288,1.727,2.100,"2-1,A-40",1676491614
180,55198310,1.571,2.375,"3-1,0-0",1676491682
179,55198314,1.444,2.750,"3-1,15-0",1676491696
178,55198323,1.500,2.625,"3-1,15-15",1676491726
176,55198331,1.400,3.000,"3-1,30-15",1676491763
175,55198342,1.363,3.200,"3-1,40-15",1676491810
174,55198347,1.300,3.500,"4-1,0-0",1676491842
173,55198371,1.333,3.400,"4-1,0-15",1676491922
172,55198379,1.300,3.500,"4-1,15-15",1676491951
170,55198392,1.222,4.333,"4-1,40-15",1676491997
169,55198396,1.250,4.000,"4-1,40-30",1676492004
167,55198444,1.250,4.000,"4-1,A-40",1676492128
166,55198446,1.285,3.750,"4-1,40-40",1676492132
165,55198467,1.300,3.500,"4-1,40-A",1676492177
164,55198490,1.333,3.400,"4-2,0-0",1676492212
163,55198499,1.300,3.500,"4-2,15-0",1676492240
162,55198518,1.285,3.750,"4-2,30-0",1676492279
161,55198529,1.250,4.000,"4-2,40-0",1676492302
160,55198596,1.285,3.750,"5-2,0-30",1676492490
283,322112723,1.071,9.000,"5-2,0-40",1676492492
159,55198610,1.300,3.500,"5-3,0-0",1676492528
281,322112749,1.071,9.000,"5-3,15-15",1676492569
158,55198637,1.363,3.200,"5-3,15-30",1676492600
157,55198656,1.333,3.400,"5-3,30-30",1676492637
156,55198672,1.285,3.750,"5-3,40-30",1676492683
155,55198696,1.222,4.333,"6-3,0-0,0-0",1676492725
154,55198765,1.200,4.500,"6-3,0-0,15-0",1676492902
153,55198785,1.250,4.000,"6-3,0-0,15-30",1676492940
152,55198790,1.285,3.750,"6-3,0-0,15-40",1676492961
151,55198800,1.300,3.500,"6-3,0-1,0-0",1676493001
150,55198837,1.363,3.200,"6-3,0-1,0-15",1676493083
149,55198859,1.285,3.750,"6-3,0-1,30-15",1676493150
148,55198869,1.250,4.000,"6-3,0-1,40-15",1676493179
147,55198884,1.285,3.750,"6-3,0-1,40-30",1676493211
144,55198920,1.333,3.400,"6-3,0-1,40-40",1676493298
143,55198935,1.285,3.750,"6-3,0-1,A-40",1676493338
142,55198954,1.250,4.000,"6-3,1-1,0-0",1676493376
141,55198971,1.300,3.500,"6-3,1-1,0-15",1676493410
140,55198988,1.333,3.400,"6-3,1-1,0-30",1676493452
139,55198992,1.285,3.750,"6-3,1-1,15-30",1676493461
138,55199001,1.333,3.400,"6-3,1-1,15-40",1676493495
137,55199021,1.285,3.750,"6-3,1-1,30-40",1676493545
130,55199132,1.166,5.000,"6-3,1-1,A-40",1676493784
129,55199151,1.222,4.333,"6-3,1-1,40-40",1676493816
128,55199169,1.285,3.750,"6-3,1-1,40-A",1676493855
127,55199179,1.300,3.500,"6-3,1-2,0-0",1676493880
125,55199233,1.300,3.500,"6-3,1-2,15-15",1676494031
124,55199249,1.285,3.750,"6-3,1-2,15-0",1676494062
123,55199265,1.250,4.000,"6-3,1-2,40-15",1676494111
122,55199275,1.285,3.750,"6-3,1-2,40-30",1676494132
121,55199296,1.250,4.000,"6-3,2-2,0-0",1676494173
120,55199317,1.285,3.750,"6-3,2-2,0-15",1676494210
119,55199328,1.250,4.000,"6-3,2-2,15-15",1676494239
118,55199346,1.285,3.750,"6-3,2-2,15-30",1676494274
117,55199364,1.300,3.500,"6-3,2-2,15-40",1676494307
116,55199381,1.285,3.750,"6-3,2-2,30-40",1676494344
115,55199400,1.300,3.500,"6-3,2-3,0-0",1676494390
114,55199469,1.285,3.750,"6-3,2-3,15-0",1676494521
113,55199484,1.250,4.000,"6-3,2-3,30-0",1676494550
112,55199510,1.222,4.333,"6-3,2-3,40-0",1676494605
230,322113667,1.615,2.200,"6-3,3-3,0-0",1676494621
111,55199548,1.250,4.000,"6-3,3-3,0-15",1676494675
110,55199569,1.285,3.750,"6-3,3-3,0-30",1676494711
109,55199589,1.250,4.000,"6-3,3-3,15-30",1676494757
108,55199597,1.200,4.500,"6-3,3-3,30-30",1676494787
107,55199622,1.142,5.500,"6-3,3-3,40-30",1676494847
105,55199645,1.125,6.000,"6-3,3-3,A-40",1676494911
104,55199672,1.200,4.500,"6-3,3-3,40-40",1676494975
102,55199705,1.222,4.333,"6-3,3-3,40-A",1676495042
101,55199724,1.285,3.750,"6-3,3-4,0-0",1676495090
100,55199782,1.333,3.400,"6-3,3-4,0-15",1676495228
99,55199802,1.300,3.500,"6-3,3-4,15-15",1676495272
97,55199823,1.400,3.000,"6-3,3-4,15-30",1676495321
96,55199852,1.300,3.500,"6-3,3-4,30-30",1676495375
95,55199853,1.444,2.750,"6-3,3-4,30-40",1676495377
94,55199876,1.666,2.200,"6-3,3-5,0-0",1676495417
92,55199941,1.727,2.100,"6-3,3-5,15-30",1676495540
91,55199949,1.666,2.200,"6-3,3-5,30-30",1676495558
89,55199989,1.727,2.100,"6-3,3-5,30-40",1676495635
86,55200064,2.000,1.800,"6-3,3-6,0-0,0-0",1676495776
85,55200100,1.909,1.909,"6-3,3-6,0-0,15-0",1676495827
82,55200137,2.000,1.800,"6-3,3-6,0-0,15-15",1676495904
81,55200147,1.909,1.909,"6-3,3-6,0-0,30-15",1676495918
80,55200152,2.100,1.727,"6-3,3-6,0-0,30-30",1676495925
78,55200171,2.750,1.444,"6-3,3-6,0-0,30-40",1676495967
77,55200179,2.100,1.727,"6-3,3-6,0-0,40-40",1676495988
76,55200199,1.909,1.909,"6-3,3-6,0-0,A-40",1676496022
74,55200234,1.727,2.100,"6-3,3-6,1-0,0-0",1676496088
73,55200264,1.666,2.200,"6-3,3-6,1-0,15-15",1676496157
72,55200277,1.800,2.000,"6-3,3-6,1-0,15-30",1676496190
70,55200309,1.615,2.300,"6-3,3-6,1-0,30-30",1676496249
69,55200319,1.800,2.000,"6-3,3-6,1-0,30-40",1676496272
68,55200334,1.909,1.909,"6-3,3-6,1-1,0-0",1676496299
67,55200354,1.800,2.000,"6-3,3-6,1-1,15-0",1676496356
66,55200365,1.727,2.100,"6-3,3-6,1-1,30-0",1676496384
65,55200378,1.666,2.200,"6-3,3-6,1-1,40-0",1676496412
64,55200389,1.615,2.300,"6-3,3-6,2-1,0-0",1676496450
62,55200446,1.444,2.750,"6-3,3-6,2-1,15-0",1676496579
61,55200464,1.363,3.200,"6-3,3-6,2-1,30-0",1676496626
60,55200475,1.444,2.750,"6-3,3-6,2-1,30-15",1676496651
59,55200497,1.285,3.750,"6-3,3-6,2-1,40-15",1676496705
58,55200510,1.166,5.000,"6-3,3-6,3-1,0-0",1676496731
57,55200532,1.142,5.500,"6-3,3-6,3-1,15-0",1676496779
56,55200533,1.200,4.500,"6-3,3-6,3-1,15-15",1676496783
54,55200563,1.300,3.500,"6-3,3-6,3-1,15-30",1676496853
53,55200570,1.200,4.500,"6-3,3-6,3-1,30-30",1676496870
52,55200581,1.333,3.400,"6-3,3-6,3-1,30-40",1676496900
45,55200652,1.142,5.500,"6-3,3-6,3-1,A-40",1676497052
44,55200658,1.222,4.333,"6-3,3-6,3-1,40-40",1676497073
43,55200673,1.111,6.500,"6-3,3-6,4-1,0-0",1676497099
42,55200721,1.083,8.000,"6-3,3-6,4-1,15-0",1676497210
41,55200740,1.062,10.000,"6-3,3-6,4-1,30-0",1676497256
40,55200748,1.071,9.000,"6-3,3-6,4-1,30-15",1676497277
39,55200759,1.100,7.000,"6-3,3-6,4-1,30-30",1676497299
37,55200788,1.050,11.000,"6-3,3-6,4-1,40-30",1676497363
36,55200795,1.100,7.000,"6-3,3-6,4-1,40-40",1676497373
35,55200810,1.125,6.000,"6-3,3-6,4-1,40-A",1676497402
34,55200837,1.100,7.000,"6-3,3-6,4-2,15-0",1676497461
33,55200840,1.071,9.000,"6-3,3-6,4-2,30-0",1676497470
32,55200847,1.062,10.000,"6-3,3-6,4-2,40-0",1676497492
31,55200852,1.071,9.000,"6-3,3-6,4-2,40-15",1676497515
29,55200891,1.111,6.500,"6-3,3-6,4-2,40-30",1676497579
28,55200894,1.062,10.000,"6-3,3-6,5-2,0-0",1676497584
27,55200959,1.040,13.000,"6-3,3-6,5-2,15-0",1676497717
26,55200977,1.062,10.000,"6-3,3-6,5-2,15-15",1676497742
25,55200996,1.050,11.000,"6-3,3-6,5-2,30-30",1676497781
24,55201003,1.071,9.000,"6-3,3-6,5-2,30-40",1676497797
6,55201171,1.062,10.000,"6-3,3-6,5-2,40-A",1676498206
4,55201191,1.040,13.000,"6-3,3-6,5-2,40-40",1676498258
1,55201205,1.020,19.000,"6-3,3-6,5-2,A-40",1676498284
0,55201207,-,-,"6-3,3-6,6-2,0-0",1676498290
