,id,home_od,away_od,ss,add_time
160,55059695,-,-,"0-0,0-0",1676128007
159,55059726,1.700,2.050,"0-0,0-15",1676128109
158,55059736,1.800,1.950,"0-0,0-30",1676128138
268,321977808,2.050,1.700,"0-0,30-40",1676128179
155,55059788,1.750,2.000,"0-0,40-40",1676128337
154,55059819,1.909,1.909,"0-0,40-A",1676128429
153,55059835,2.200,1.615,"0-1,0-0",1676128461
260,321977897,3.500,1.285,"0-1,0-15",1676128506
152,55059890,2.050,1.700,"0-1,30-30",1676128593
151,55059917,1.950,1.800,"0-1,40-30",1676128690
150,55059924,1.666,2.100,"1-1,0-0",1676128713
149,55059949,1.800,1.950,"1-1,0-15",1676128775
148,55059967,1.950,1.800,"1-1,0-30",1676128820
254,321978023,2.250,1.571,"1-1,30-40",1676128869
147,55060020,1.750,2.000,"1-1,40-40",1676128937
146,55060023,1.950,1.800,"1-1,40-A",1676128956
144,55060066,1.666,2.100,"1-1,A-40",1676129069
143,55060087,1.615,2.200,"2-1,0-0",1676129122
248,321978126,1.571,2.250,"2-1,15-15",1676129175
142,55060135,1.571,2.250,"2-1,30-30",1676129260
141,55060147,1.666,2.100,"2-1,30-40",1676129302
140,55060162,1.700,2.050,"2-2,0-0",1676129349
139,55060166,1.800,1.950,"2-2,0-15",1676129364
138,55060187,1.750,2.000,"2-2,15-30",1676129434
137,55060203,1.666,2.100,"2-2,30-30",1676129474
136,55060214,1.533,2.375,"3-2,0-0",1676129515
134,55060275,1.571,2.250,"3-2,15-0",1676129685
133,55060290,1.533,2.375,"3-2,30-15",1676129742
132,55060306,1.700,2.050,"3-2,30-40",1676129801
129,55060350,1.444,2.625,"3-2,A-40",1676129952
128,55060369,1.571,2.250,"3-2,40-40",1676130026
127,55060386,1.666,2.100,"3-2,40-A",1676130077
126,55060391,1.700,2.050,"3-3,0-0",1676130092
125,55060423,1.750,2.000,"3-3,15-15",1676130188
124,55060464,1.666,2.100,"3-3,40-30",1676130260
122,55060491,-,-,"4-3,0-0",1676130358
121,55060619,1.533,2.375,"4-3,30-30",1676130705
120,55060639,1.571,2.250,"4-3,30-40",1676130769
119,55060650,1.615,2.200,"4-4,0-0",1676130797
118,55060675,1.571,2.250,"4-4,15-0",1676130866
117,55060683,1.666,2.100,"4-4,15-15",1676130884
116,55060691,1.700,2.050,"4-4,15-30",1676130904
115,55060707,1.950,1.800,"4-4,15-40",1676130948
113,55060748,2.050,1.700,"4-5,0-0",1676131025
112,55060806,3.000,1.363,"4-5,15-40",1676131229
111,55060819,2.625,1.444,"4-5,15-30",1676131257
110,55060824,3.250,1.333,"4-6,0-0,0-0",1676131267
109,55060866,3.500,1.285,"4-6,0-0,0-15",1676131373
108,55060881,3.750,1.250,"4-6,0-0,15-30",1676131411
107,55060903,3.400,1.300,"4-6,0-0,30-30",1676131478
106,55060908,3.000,1.363,"4-6,0-0,40-30",1676131492
104,55060929,3.000,1.363,"4-6,0-0,A-40",1676131531
102,55060970,3.400,1.300,"4-6,0-0,40-40",1676131654
101,55060980,2.750,1.400,"4-6,1-0,0-0",1676131684
100,55060989,2.625,1.444,"4-6,1-0,15-0",1676131715
201,321979023,1.615,2.200,"4-6,1-0,15-15",1676131798
99,55061019,2.100,1.666,"4-6,1-0,40-15",1676131815
98,55061033,2.000,1.750,"4-6,2-0,0-0",1676131878
198,321979073,1.250,3.750,"4-6,2-0,15-15",1676131975
97,55061078,2.100,1.666,"4-6,2-0,15-30",1676131993
96,55061101,1.950,1.800,"4-6,2-0,40-30",1676132049
95,55061117,2.050,1.700,"4-6,2-0,40-40",1676132091
94,55061123,2.250,1.571,"4-6,2-0,40-A",1676132115
93,55061161,2.625,1.444,"4-6,2-1,0-0",1676132190
92,55061193,2.200,1.615,"4-6,2-1,30-0",1676132299
91,55061206,2.375,1.533,"4-6,2-1,30-15",1676132321
90,55061226,2.100,1.666,"4-6,2-1,40-15",1676132364
89,55061238,2.200,1.615,"4-6,2-1,40-30",1676132385
88,55061247,2.500,1.500,"4-6,2-1,40-40",1676132406
87,55061319,2.200,1.615,"4-6,2-1,A-40",1676132659
85,55061335,1.909,1.909,"4-6,3-1,0-0",1676132692
84,55061387,1.666,2.100,"4-6,3-1,40-15",1676132842
181,321979401,1.083,8.000,"4-6,4-1,0-0",1676132917
80,55061479,1.666,2.100,"4-6,4-1,0-15",1676133093
79,55061487,1.615,2.200,"4-6,4-1,15-15",1676133130
78,55061529,1.666,2.100,"4-6,4-1,30-40",1676133250
77,55061547,1.700,2.050,"4-6,4-2,0-0",1676133289
76,55061571,1.800,1.950,"4-6,4-2,0-15",1676133334
75,55061610,1.615,2.200,"4-6,4-2,40-15",1676133444
74,55061627,1.571,2.250,"4-6,5-2,0-0",1676133478
73,55061677,1.666,2.100,"4-6,5-2,0-40",1676133611
72,55061696,1.615,2.200,"4-6,5-2,0-30",1676133657
71,55061703,1.571,2.250,"4-6,5-2,30-40",1676133689
69,55061739,1.500,2.500,"4-6,5-2,A-40",1676133804
68,55061750,1.533,2.375,"4-6,5-2,40-40",1676133837
67,55061801,1.571,2.250,"4-6,5-2,40-A",1676134003
66,55061808,1.533,2.375,"4-6,5-3,15-0",1676134015
65,55061812,1.615,2.200,"4-6,5-3,15-15",1676134022
64,55061820,1.533,2.375,"4-6,5-3,30-15",1676134053
63,55061843,1.500,2.500,"4-6,5-3,40-15",1676134095
62,55061991,1.533,2.375,"4-6,6-3,0-0,0-15",1676134542
60,55062038,1.615,2.200,"4-6,6-3,0-0,15-40",1676134675
59,55062048,1.700,2.050,"4-6,6-3,0-0,0-40",1676134700
58,55062060,1.571,2.250,"4-6,6-3,0-0,30-40",1676134739
57,55062078,1.444,2.625,"4-6,6-3,0-0,40-40",1676134785
56,55062083,1.571,2.250,"4-6,6-3,0-0,40-A",1676134800
55,55062092,1.666,2.100,"4-6,6-3,0-1,0-0",1676134841
54,55062136,1.950,1.800,"4-6,6-3,0-1,15-30",1676134993
53,55062138,2.250,1.571,"4-6,6-3,0-1,15-40",1676135000
52,55062160,1.571,2.250,"4-6,6-3,0-1,A-40",1676135068
51,55062179,1.750,2.000,"4-6,6-3,0-1,40-40",1676135130
50,55062187,1.533,2.375,"4-6,6-3,1-1,0-0",1676135164
49,55062202,1.400,2.750,"4-6,6-3,1-1,15-0",1676135218
48,55062215,1.300,3.400,"4-6,6-3,1-1,30-0",1676135251
47,55062222,1.363,3.000,"4-6,6-3,1-1,30-15",1676135270
46,55062249,1.333,3.250,"4-6,6-3,1-1,40-30",1676135368
45,55062272,1.250,3.750,"4-6,6-3,1-1,40-15",1676135433
44,55062277,1.333,3.250,"4-6,6-3,1-1,A-40",1676135459
43,55062305,1.615,2.200,"4-6,6-3,1-1,40-A",1676135525
42,55062311,1.700,2.050,"4-6,6-3,1-2,0-0",1676135553
41,55062352,1.615,2.200,"4-6,6-3,1-2,30-15",1676135694
40,55062385,1.571,2.250,"4-6,6-3,2-2,0-15",1676135803
39,55062388,1.700,2.050,"4-6,6-3,2-2,0-30",1676135816
38,55062405,1.750,2.000,"4-6,6-3,2-2,0-40",1676135852
37,55062425,1.700,2.050,"4-6,6-3,2-2,15-40",1676135897
36,55062436,1.750,2.000,"4-6,6-3,2-3,0-0",1676135918
35,55062482,1.666,2.100,"4-6,6-3,2-3,15-0",1676136061
34,55062486,1.571,2.250,"4-6,6-3,2-3,30-0",1676136084
33,55062493,1.666,2.100,"4-6,6-3,2-3,30-15",1676136104
32,55062511,1.571,2.250,"4-6,6-3,2-3,40-15",1676136164
31,55062514,1.533,2.375,"4-6,6-3,3-3,0-0",1676136170
30,55062552,1.666,2.100,"4-6,6-3,3-3,0-15",1676136263
29,55062557,1.500,2.500,"4-6,6-3,3-3,15-15",1676136273
27,55062589,1.333,3.250,"4-6,6-3,3-3,30-15",1676136341
25,55062614,1.444,2.625,"4-6,6-3,3-3,30-30",1676136405
24,55062662,1.800,1.950,"4-6,6-3,3-4,0-0",1676136543
23,55062669,2.050,1.700,"4-6,6-3,3-4,0-15",1676136565
22,55062684,1.571,2.250,"4-6,6-3,3-4,40-15",1676136615
21,55062707,1.533,2.375,"4-6,6-3,4-4,0-0",1676136660
20,55062717,1.363,3.000,"4-6,6-3,4-4,15-0",1676136681
19,55062759,1.666,2.100,"4-6,6-3,4-4,15-30",1676136772
18,55062765,1.800,1.950,"4-6,6-3,4-4,15-40",1676136796
17,55062786,1.909,1.909,"4-6,6-3,4-5,0-0",1676136851
15,55062827,1.700,2.050,"4-6,6-3,4-5,15-0",1676136957
14,55062832,1.615,2.200,"4-6,6-3,4-5,30-0",1676136975
12,55062892,1.533,2.375,"4-6,6-3,5-5,0-0",1676137113
11,55062912,1.250,3.750,"4-6,6-3,5-5,30-0",1676137168
10,55062921,1.363,3.000,"4-6,6-3,5-5,30-15",1676137205
9,55062940,1.500,2.500,"4-6,6-3,5-5,30-30",1676137245
8,55062957,1.222,4.000,"4-6,6-3,5-5,40-30",1676137291
6,55062988,1.666,2.100,"4-6,6-3,5-5,40-A",1676137372
5,55063009,1.909,1.909,"4-6,6-3,5-6,0-0",1676137420
4,55063029,2.200,1.615,"4-6,6-3,5-6,0-15",1676137500
2,55063072,2.000,1.750,"4-6,6-3,5-6,15-15",1676137616
