,id,home_od,away_od,ss,add_time
136,31240896,1.950,1.800,"0-0,0-0",1610067024
135,31240898,2.000,1.750,"0-0,0-15",1610068075
133,31240900,1.909,1.909,"0-0,15-15",1610068118
131,31240902,1.950,1.800,"0-0,15-30",1610068146
130,31240903,2.050,1.700,"0-0,15-40",1610068151
129,31240904,1.950,1.800,"0-0,30-40",1610068185
125,31240908,1.571,2.250,"0-0,A-40",1610068294
123,31240910,1.666,2.100,"0-0,40-40",1610068339
122,31240911,1.750,2.000,"0-0,40-A",1610068347
121,31240912,1.800,1.950,"0-1,0-0",1610068371
120,31240913,2.050,1.700,"0-1,0-15",1610068455
119,31240914,2.250,1.571,"0-1,0-30",1610068495
118,31240915,2.625,1.444,"0-1,0-40",1610068518
117,31240916,2.375,1.533,"0-1,15-40",1610068545
116,31240917,2.750,1.400,"0-2,0-0",1610068564
115,31240918,3.000,1.363,"0-2,0-15",1610068593
114,31240919,3.250,1.333,"0-2,0-30",1610068616
297,297071683,7.000,1.100,"0-2,0-40",1610068651
113,31240920,3.000,1.363,"0-2,15-40",1610068686
112,31240921,3.250,1.333,"0-3,0-0",1610068706
111,31240923,3.000,1.363,"0-3,15-0",1610068842
293,297071687,6.000,1.125,"0-3,30-0",1610068862
110,31240924,2.750,1.400,"0-3,40-0",1610068888
292,297071688,5.500,1.142,"1-3,0-0",1610068948
109,31240925,2.500,1.500,"1-3,15-0",1610068962
107,31240927,2.100,1.666,"1-3,30-0",1610069008
106,31240928,1.950,1.800,"1-3,40-0",1610069029
105,31240929,2.050,1.700,"1-3,40-15",1610069055
104,31240930,2.200,1.615,"1-3,40-30",1610069074
100,31240934,2.625,1.444,"1-3,40-A",1610069191
99,31240935,2.250,1.571,"1-3,40-40",1610069232
97,31240937,2.000,1.750,"1-3,A-40",1610069295
95,31240939,1.750,2.000,"2-3,0-0",1610069350
94,31240940,1.700,2.050,"2-3,15-0",1610069424
93,31240941,1.800,1.950,"2-3,15-15",1610069448
92,31240942,1.750,2.000,"2-3,30-15",1610069476
91,31240943,1.666,2.100,"2-3,40-15",1610069499
90,31240944,1.615,2.200,"3-3,0-0",1610069538
89,31240945,1.533,2.375,"3-3,15-0",1610069570
88,31240946,1.400,2.750,"3-3,30-0",1610069592
87,31240947,1.500,2.500,"3-3,30-15",1610069614
86,31240948,1.571,2.250,"3-3,30-30",1610069634
85,31240949,1.666,2.100,"3-3,30-40",1610069660
84,31240950,1.750,2.000,"3-4,0-0",1610069673
82,31240952,1.950,1.800,"3-4,0-15",1610069827
81,31240953,2.100,1.666,"3-4,0-30",1610069841
80,31240954,2.500,1.500,"3-4,0-40",1610069876
79,31240955,2.250,1.571,"3-4,15-40",1610069915
78,31240956,2.050,1.700,"3-4,30-40",1610069957
77,31240957,2.625,1.444,"3-5,0-0",1610069989
76,31240958,3.000,1.363,"3-5,0-15",1610070024
75,31240959,3.250,1.333,"3-5,0-30",1610070050
74,31240960,3.400,1.300,"3-5,0-40",1610070075
73,31240961,3.250,1.333,"3-5,15-40",1610070101
72,31240962,2.750,1.400,"3-5,30-40",1610070137
71,31240963,3.250,1.333,"3-6,0-0,0-0",1610070167
70,31240964,3.500,1.285,"3-6,0-0,0-15",1610070319
69,31240965,3.400,1.300,"3-6,0-0,15-15",1610070339
67,31240967,4.000,1.222,"3-6,0-0,15-30",1610070401
66,31240968,3.400,1.300,"3-6,0-0,30-30",1610070420
65,31240969,3.250,1.333,"3-6,0-0,40-30",1610070453
64,31240970,2.750,1.400,"3-6,1-0,0-0",1610070470
63,31240971,3.250,1.333,"3-6,1-0,0-15",1610070520
209,297071772,1.909,1.909,"3-6,1-0,0-30",1610070536
62,31240972,3.400,1.300,"3-6,1-0,0-40",1610070561
61,31240973,3.250,1.333,"3-6,1-0,15-40",1610070595
60,31240974,3.400,1.300,"3-6,1-1,0-0",1610070619
59,31240975,3.250,1.333,"3-6,1-1,15-0",1610070659
58,31240976,3.500,1.285,"3-6,1-1,15-15",1610070677
57,31240977,3.250,1.333,"3-6,1-1,30-15",1610070698
55,31240979,3.750,1.250,"3-6,1-1,30-30",1610070770
54,31240980,3.250,1.333,"3-6,1-1,40-30",1610070779
52,31240982,3.400,1.300,"3-6,1-1,A-40",1610070836
51,31240983,3.750,1.250,"3-6,1-1,40-40",1610070857
47,31240987,-,-,"3-6,1-1,40-A",1610070915
46,31240988,8.000,1.083,"3-6,1-2,0-0",1610070955
45,31240989,6.500,1.111,"3-6,1-2,15-0",1610071056
44,31240990,7.000,1.100,"3-6,1-2,15-15",1610071077
43,31240991,9.000,1.071,"3-6,1-2,15-30",1610071112
42,31240992,10.000,1.062,"3-6,1-2,15-40",1610071150
41,31240993,11.000,1.050,"3-6,1-3,0-0",1610071173
40,31240994,13.000,1.040,"3-6,1-3,0-15",1610071207
39,31240995,11.000,1.050,"3-6,1-3,15-15",1610071233
38,31240996,10.000,1.062,"3-6,1-3,30-15",1610071261
37,31240997,11.000,1.050,"3-6,1-3,30-30",1610071284
36,31240998,10.000,1.062,"3-6,1-3,40-30",1610071310
35,31240999,9.000,1.071,"3-6,2-3,0-0",1610071448
34,31241000,7.000,1.100,"3-6,2-3,15-0",1610071458
32,31241002,8.000,1.083,"3-6,2-3,15-15",1610071492
30,31241004,10.000,1.062,"3-6,2-3,15-30",1610071524
29,31241005,13.000,1.040,"3-6,2-3,15-40",1610071532
171,297071810,8.000,1.083,"3-6,2-4,0-0",1610071552
170,297071811,7.000,1.100,"3-6,2-4,15-0",1610071589
28,31241006,11.000,1.050,"3-6,2-4,30-0",1610071601
27,31241007,13.000,1.040,"3-6,2-4,30-15",1610071624
26,31241008,15.000,1.030,"3-6,2-4,30-30",1610071650
25,31241009,13.000,1.040,"3-6,2-4,40-30",1610071678
165,297071816,6.500,1.111,"3-6,3-4,0-0",1610071714
24,31241011,15.000,1.030,"3-6,3-4,0-15",1610071833
