,id,home_od,away_od,ss,add_time
233,297112013,1.444,2.625,"0-0,0-0",1610299028
103,31280863,1.300,3.400,"0-0,15-0",1610300361
102,31280865,1.250,3.750,"0-0,30-0",1610300392
101,31280867,1.200,4.333,"0-0,40-0",1610300422
100,31280868,1.222,4.000,"0-0,40-15",1610300442
99,31280873,1.285,3.500,"0-0,40-30",1610300487
98,31280877,1.333,3.250,"0-0,40-40",1610300516
97,31280880,1.250,3.750,"0-0,A-40",1610300541
96,31280883,1.181,4.500,"1-0,0-0",1610300594
95,31280890,1.166,5.000,"1-0,15-0",1610300677
94,31280893,1.200,4.333,"1-0,15-15",1610300707
93,31280897,1.181,4.500,"1-0,30-15",1610300743
92,31280900,1.166,5.000,"1-0,40-15",1610300777
91,31280904,1.142,5.500,"2-0,0-0",1610300805
90,31280906,1.166,5.000,"2-0,0-15",1610300841
89,31280907,1.142,5.500,"2-0,15-15",1610300872
88,31280910,1.111,6.500,"2-0,30-15",1610300908
86,31280918,1.125,6.000,"2-0,30-30",1610300965
84,31280922,1.142,5.500,"2-0,30-40",1610301000
83,31280923,1.166,5.000,"2-1,0-0",1610301006
82,31280938,1.142,5.500,"2-1,15-0",1610301131
211,297112226,1.083,8.000,"2-1,30-0",1610301157
81,31280942,1.166,5.000,"2-1,30-15",1610301180
80,31280945,1.142,5.500,"2-1,40-15",1610301210
79,31280954,1.166,5.000,"2-1,40-30",1610301254
77,31280964,1.285,3.500,"2-1,40-A",1610301345
76,31280966,1.222,4.000,"2-1,40-40",1610301370
75,31280968,1.181,4.500,"2-1,A-40",1610301398
74,31280971,1.166,5.000,"3-1,0-0",1610301415
73,31280973,1.181,4.500,"3-1,0-15",1610301458
71,31280980,1.142,5.500,"3-1,15-15",1610301499
70,31280983,1.125,6.000,"3-1,30-15",1610301512
68,31280992,1.100,7.000,"3-1,40-15",1610301600
67,31280995,1.083,8.000,"4-1,0-0",1610301618
66,31281013,1.071,9.000,"4-1,15-0",1610301745
65,31281015,1.083,8.000,"4-1,15-15",1610301762
185,297112324,-,-,"4-1,30-15",1610301817
64,31281022,1.071,9.000,"4-1,40-15",1610301825
63,31281024,1.062,10.000,"5-1,0-0",1610301850
62,31281029,1.071,9.000,"5-1,0-15",1610301888
61,31281031,1.083,8.000,"5-1,0-30",1610301915
60,31281033,1.100,7.000,"5-1,0-40",1610301921
59,31281036,1.083,8.000,"5-1,15-40",1610301934
58,31281039,1.100,7.000,"5-2,0-0",1610301967
57,31281051,1.083,8.000,"5-2,15-0",1610302087
174,297112364,1.001,101.000,"5-2,30-0",1610302114
56,31281055,1.071,9.000,"5-2,40-0",1610302127
55,31281073,1.062,10.000,"6-2,0-0,0-0",1610302274
54,31281078,1.050,11.000,"6-2,0-0,15-0",1610302299
53,31281086,1.040,13.000,"6-2,0-0,30-0",1610302336
52,31281091,1.062,10.000,"6-2,0-0,30-15",1610302380
51,31281095,1.040,13.000,"6-2,0-0,40-15",1610302404
49,31281103,1.020,19.000,"6-2,1-0,0-0",1610302498
48,31281104,1.015,21.000,"6-2,1-0,15-0",1610302551
47,31281107,1.020,19.000,"6-2,1-0,15-15",1610302580
46,31281110,1.015,21.000,"6-2,1-0,30-15",1610302598
45,31281113,1.012,23.000,"6-2,1-0,40-15",1610302627
43,31281122,1.020,19.000,"6-2,1-0,40-30",1610302689
42,31281126,1.012,23.000,"6-2,2-0,0-0",1610302706
41,31281128,1.015,21.000,"6-2,2-0,0-15",1610302735
38,31281138,1.012,23.000,"6-2,2-0,15-15",1610302783
37,31281139,1.015,21.000,"6-2,2-0,15-30",1610302786
36,31281144,1.020,19.000,"6-2,2-0,15-40",1610302805
35,31281148,1.015,21.000,"6-2,2-0,30-40",1610302830
34,31281157,1.010,26.000,"6-2,2-0,40-40",1610302865
33,31281161,1.015,21.000,"6-2,2-0,40-A",1610302887
32,31281167,1.020,19.000,"6-2,2-1,0-0",1610302921
31,31281184,1.015,21.000,"6-2,2-1,15-0",1610303025
30,31281187,1.012,23.000,"6-2,2-1,30-0",1610303039
29,31281195,1.015,21.000,"6-2,2-1,30-15",1610303070
28,31281200,1.012,23.000,"6-2,2-1,40-15",1610303120
25,31281211,1.010,26.000,"6-2,3-1,0-0",1610303175
24,31281214,1.012,23.000,"6-2,3-1,0-15",1610303180
21,31281224,1.010,26.000,"6-2,3-1,15-15",1610303222
19,31281231,-,-,"6-2,3-1,30-15",1610303240
18,31281234,1.010,26.000,"6-2,3-1,30-30",1610303249
15,31281245,-,-,"6-2,3-1,40-30",1610303310
13,31281264,1.001,101.000,"6-2,4-1,0-0",1610303421
123,297112588,1.004,41.000,"6-2,4-1,15-0",1610303441
122,297112590,1.002,51.000,"6-2,4-1,30-0",1610303454
12,31281270,-,-,"6-2,4-1,40-0",1610303480
10,31281275,-,-,"6-2,5-1,0-0",1610303505
8,31281282,-,-,"6-2,5-1,0-15",1610303531
6,31281285,-,-,"6-2,5-1,15-15",1610303550
117,297112610,-,-,"6-2,5-1,30-15",1610303591
113,297112618,-,-,"6-2,5-1,30-30",1610303629
2,31281301,-,-,"6-2,5-1,30-40",1610303657
111,297112627,1.001,101.000,"6-2,5-1,40-40",1610303665
0,31281320,-,-,"6-2,5-2,0-0",1610303811
106,297112658,-,-,"6-2,5-2,15-0",1610303853
105,297112659,1.001,101.000,"6-2,5-2,30-0",1610303865
104,297112662,-,-,"6-2,5-2,40-0",1610303889
