,id,home_od,away_od,ss,add_time
288,31222817,2.000,1.750,"0-0,0-0",1609949323
285,31222933,1.800,1.950,"0-0,15-0",1609949864
283,31222944,2.000,1.750,"0-0,15-15",1609949919
282,31222950,1.909,1.909,"0-0,30-15",1609949932
281,31222960,1.750,2.000,"0-0,40-15",1609949966
280,31222968,1.950,1.800,"0-0,40-30",1609949995
279,31222974,1.800,1.950,"1-0,0-0",1609950019
278,31223009,1.666,2.100,"1-0,15-0",1609950127
275,31223033,1.750,2.000,"1-0,15-15",1609950219
273,31223038,1.800,1.950,"1-0,15-30",1609950249
271,31223052,1.666,2.100,"1-0,30-30",1609950300
270,31223057,1.571,2.250,"1-0,40-30",1609950308
269,31223068,1.666,2.100,"1-0,40-40",1609950359
268,31223079,1.750,2.000,"1-0,40-A",1609950427
265,31223103,1.950,1.800,"1-1,0-0",1609950517
264,31223105,1.750,2.000,"1-1,15-0",1609950519
261,31223117,1.700,2.050,"1-1,30-0",1609950569
260,31223118,1.800,1.950,"1-1,30-15",1609950570
259,31223123,1.950,1.800,"1-1,30-30",1609950593
258,31223129,2.100,1.666,"1-1,30-40",1609950625
257,31223140,2.375,1.533,"1-2,0-0",1609950666
256,31223158,2.625,1.444,"1-2,0-15",1609950777
255,31223168,2.750,1.400,"1-2,0-30",1609950833
254,31223184,2.500,1.500,"1-2,15-30",1609950882
253,31223197,2.375,1.533,"1-2,30-30",1609950939
252,31223206,2.500,1.500,"1-2,30-40",1609950982
251,31223216,2.750,1.400,"1-3,0-0",1609951028
250,31223226,2.625,1.444,"1-3,15-0",1609951069
249,31223235,2.750,1.400,"1-3,15-15",1609951098
248,31223249,2.625,1.444,"1-3,30-15",1609951148
247,31223261,2.500,1.500,"1-3,40-15",1609951203
246,31223265,2.625,1.444,"1-3,40-30",1609951233
245,31223273,2.500,1.500,"2-3,0-0",1609951263
244,31223296,2.250,1.571,"2-3,15-0",1609951390
243,31223300,2.500,1.500,"2-3,15-15",1609951426
242,31223310,2.625,1.444,"2-3,15-30",1609951468
241,31223315,3.000,1.363,"2-3,15-40",1609951497
238,31223330,3.250,1.333,"2-4,0-0",1609951589
237,31223332,3.000,1.363,"2-4,15-0",1609951590
236,31223336,3.250,1.333,"2-4,15-15",1609951613
235,31223339,3.000,1.363,"2-4,30-15",1609951639
234,31223344,3.250,1.333,"2-4,30-30",1609951666
233,31223354,3.400,1.300,"2-4,40-40",1609951728
232,31223357,3.750,1.250,"2-4,40-A",1609951753
231,31223360,4.333,1.200,"2-5,0-0",1609951779
230,31223389,4.000,1.222,"2-5,15-0",1609951922
229,31223392,4.333,1.200,"2-5,15-15",1609951941
228,31223397,4.500,1.181,"2-5,15-30",1609951967
227,31223407,4.000,1.222,"2-5,30-30",1609952027
226,31223417,3.750,1.250,"2-5,40-30",1609952068
225,31223424,4.000,1.222,"2-5,40-40",1609952108
224,31223429,3.750,1.250,"2-5,A-40",1609952129
223,31223438,3.400,1.300,"3-5,0-0",1609952177
222,31223444,3.250,1.333,"3-5,15-0",1609952201
221,31223447,3.000,1.363,"3-5,30-0",1609952230
220,31223452,2.750,1.400,"3-5,40-0",1609952270
219,31223469,2.625,1.444,"4-5,0-0",1609952413
218,31223470,2.500,1.500,"4-5,15-0",1609952421
217,31223476,2.625,1.444,"4-5,15-15",1609952454
216,31223480,2.250,1.571,"4-5,30-15",1609952491
215,31223486,2.625,1.444,"4-5,30-30",1609952522
