,id,home_od,away_od,ss,add_time
53,42376872,-,-,"0-0,0-0",1644678052
52,42377056,3.000,1.363,"0-0,30-0",1644679027
115,308861754,2.375,1.533,"0-0,40-0",1644679076
114,308861785,2.250,1.571,"1-0,0-0",1644679187
51,42377102,2.625,1.444,"1-0,15-0",1644679195
50,42377107,2.750,1.400,"1-0,15-15",1644679222
49,42377123,2.500,1.500,"1-0,30-15",1644679284
48,42377134,2.375,1.533,"1-0,40-30",1644679323
47,42377146,2.625,1.444,"1-0,40-40",1644679354
45,42377164,2.000,1.750,"2-0,0-0",1644679439
44,42377175,2.200,1.615,"2-0,0-15",1644679471
43,42377190,2.375,1.533,"2-0,0-30",1644679523
42,42377197,2.625,1.444,"2-0,0-40",1644679544
41,42377211,2.500,1.500,"2-0,15-40",1644679608
40,42377222,2.100,1.666,"2-0,40-40",1644679639
39,42377234,2.375,1.533,"2-0,40-A",1644679682
38,42377239,2.750,1.400,"2-1,0-0",1644679695
37,42377280,3.250,1.333,"2-1,0-30",1644679863
98,308861986,2.625,1.444,"2-2,0-0",1644679942
36,42377302,3.000,1.363,"2-2,15-0",1644679959
35,42377326,2.750,1.400,"2-2,40-15",1644680051
34,42377330,3.000,1.363,"2-2,40-30",1644680059
33,42377351,2.750,1.400,"3-2,0-0",1644680132
93,308862087,2.050,1.700,"3-2,15-15",1644680311
32,42377406,3.000,1.363,"3-2,15-30",1644680356
31,42377415,3.250,1.333,"3-2,15-40",1644680388
30,42377425,3.400,1.300,"3-3,0-0",1644680427
29,42377438,3.000,1.363,"3-3,15-0",1644680489
28,42377441,2.750,1.400,"3-3,30-0",1644680505
27,42377468,2.625,1.444,"4-3,0-0",1644680623
26,42377482,2.750,1.400,"4-3,0-15",1644680690
25,42377493,2.500,1.500,"4-3,15-15",1644680744
24,42377501,2.625,1.444,"4-3,15-30",1644680772
23,42377505,2.500,1.500,"4-3,30-30",1644680799
22,42377513,2.625,1.444,"4-3,30-40",1644680825
21,42377515,2.750,1.400,"4-4,0-0",1644680838
20,42377522,2.625,1.444,"4-4,15-0",1644680886
19,42377546,2.500,1.500,"4-4,40-15",1644680993
18,42377554,2.375,1.533,"5-4,0-0",1644681031
17,42377578,2.500,1.500,"5-4,0-15",1644681166
16,42377595,2.375,1.533,"5-4,30-30",1644681251
15,42377605,2.000,1.750,"5-4,40-30",1644681301
14,42377617,1.533,2.375,"6-4,0-0,0-0",1644681346
13,42377639,1.444,2.625,"6-4,0-0,30-0",1644681488
12,42377668,1.363,3.000,"6-4,1-0,15-15",1644681679
11,42377681,1.125,6.000,"6-4,2-0,0-0",1644681794
10,42377695,1.083,8.000,"6-4,3-0,0-0",1644681890
70,308862372,1.142,5.500,"6-4,3-0,15-15",1644682091
9,42377737,1.050,11.000,"6-4,3-0,A-40",1644682249
8,42377741,1.071,9.000,"6-4,3-0,40-40",1644682280
7,42377745,1.083,8.000,"6-4,3-0,40-A",1644682316
6,42377758,1.100,7.000,"6-4,3-1,0-0",1644682380
5,42377775,1.062,10.000,"6-4,3-1,40-15",1644682494
4,42377788,1.050,11.000,"6-4,4-1,0-0",1644682575
3,42377823,1.071,9.000,"6-4,4-1,0-30",1644682742
62,308862470,1.142,5.500,"6-4,4-1,0-40",1644682785
2,42377849,1.111,6.500,"6-4,4-2,0-15",1644682894
1,42377859,1.071,9.000,"6-4,4-2,15-15",1644682926
0,42377877,1.025,17.000,"6-4,5-2,0-0",1644683008
