,id,home_od,away_od,ss,add_time
361,308975657,1.750,2.000,"0-0,0-0",1644972379
207,42485662,-,-,"0-0,0-15",1644973774
206,42485667,1.727,2.100,"0-0,0-30",1644973792
205,42485674,1.800,2.000,"0-0,0-40",1644973835
202,42485685,1.727,2.100,"0-0,15-40",1644973882
200,42485699,-,-,"0-1,0-0",1644973959
199,42485704,1.727,2.100,"0-1,15-0",1644973979
196,42485717,1.666,2.200,"0-1,30-0",1644974033
195,42485718,1.727,2.100,"0-1,30-15",1644974034
194,42485730,1.800,2.000,"0-1,30-30",1644974078
343,308975992,1.800,1.950,"0-1,40-30",1644974113
193,42485741,1.727,2.100,"1-1,0-0",1644974138
192,42485746,1.615,2.300,"1-1,15-0",1644974185
191,42485755,1.666,2.200,"1-1,15-15",1644974218
190,42485767,1.571,2.375,"1-1,30-15",1644974272
187,42485786,1.666,2.200,"1-1,30-30",1644974346
184,42485799,1.727,2.100,"1-1,30-40",1644974394
183,42485800,1.800,2.000,"1-2,0-0",1644974399
182,42485831,1.727,2.100,"1-2,15-0",1644974545
181,42485837,1.800,2.000,"1-2,15-15",1644974569
180,42485851,2.000,1.800,"1-2,15-30",1644974607
179,42485878,2.200,1.666,"1-2,15-40",1644974668
178,42485886,2.000,1.800,"1-2,30-40",1644974695
176,42485906,2.750,1.444,"1-3,0-0",1644974772
175,42485909,2.625,1.500,"1-3,15-0",1644974788
174,42485924,2.375,1.571,"1-3,30-0",1644974833
173,42485934,2.500,1.533,"1-3,30-15",1644974866
172,42485942,2.750,1.444,"1-3,30-30",1644974889
170,42485962,2.750,1.444,"1-3,30-40",1644974962
169,42485967,3.200,1.363,"1-4,0-0",1644974970
166,42485998,3.000,1.400,"1-4,15-0",1644975112
163,42486009,3.200,1.363,"1-4,15-15",1644975138
162,42486013,3.400,1.333,"1-4,15-30",1644975140
159,42486027,3.200,1.363,"1-4,30-30",1644975201
158,42486031,3.500,1.300,"1-4,30-40",1644975208
157,42486035,3.400,1.333,"1-4,40-40",1644975212
156,42486043,3.200,1.363,"1-4,A-40",1644975252
155,42486061,3.400,1.333,"2-4,0-15",1644975319
294,308976341,11.000,1.050,"2-4,0-30",1644975334
154,42486075,3.500,1.300,"2-4,0-40",1644975354
153,42486090,3.400,1.333,"2-4,15-40",1644975411
152,42486100,3.200,1.363,"2-4,30-40",1644975454
151,42486110,3.400,1.333,"2-5,0-0",1644975515
284,308976426,11.000,1.050,"2-5,15-0",1644975689
283,308976429,13.000,1.040,"2-5,15-15",1644975692
149,42486161,4.000,1.250,"2-5,15-30",1644975731
148,42486166,-,-,"2-5,15-40",1644975749
147,42486191,4.000,1.250,"2-6,0-0,0-0",1644975857
146,42486240,4.333,1.222,"2-6,0-0,0-15",1644976152
276,308976534,2.250,1.571,"2-6,0-0,0-30",1644976183
143,42486253,4.500,1.200,"2-6,0-0,15-30",1644976231
142,42486257,5.000,1.166,"2-6,0-0,15-40",1644976245
139,42486274,4.500,1.200,"2-6,0-0,30-40",1644976314
138,42486275,5.000,1.166,"2-6,0-1,0-0",1644976319
137,42486281,5.500,1.142,"2-6,0-1,0-15",1644976359
136,42486284,5.000,1.166,"2-6,0-1,15-15",1644976378
135,42486292,5.500,1.142,"2-6,0-1,15-30",1644976414
134,42486297,5.000,1.166,"2-6,0-1,30-30",1644976441
133,42486305,4.500,1.200,"2-6,0-1,40-30",1644976471
132,42486312,4.333,1.222,"2-6,1-1,0-0",1644976523
131,42486319,4.500,1.200,"2-6,1-1,0-15",1644976590
130,42486326,5.000,1.166,"2-6,1-1,0-30",1644976622
128,42486337,5.000,1.166,"2-6,1-1,0-40",1644976693
127,42486341,4.500,1.200,"2-6,1-1,15-40",1644976728
126,42486342,5.000,1.166,"2-6,1-2,0-0",1644976738
125,42486364,4.500,1.200,"2-6,1-2,15-0",1644976899
124,42486374,5.000,1.166,"2-6,1-2,15-15",1644976937
121,42486389,4.500,1.200,"2-6,1-2,30-15",1644977026
119,42486395,4.500,1.200,"2-6,1-2,40-15",1644977056
118,42486397,4.333,1.222,"2-6,2-2,0-0",1644977067
117,42486406,4.500,1.200,"2-6,2-2,0-15",1644977129
115,42486410,4.500,1.200,"2-6,2-2,0-30",1644977189
114,42486411,5.000,1.166,"2-6,2-2,0-40",1644977191
240,308976749,2.625,1.444,"2-6,2-3,0-0",1644977340
111,42486433,4.500,1.200,"2-6,2-3,15-0",1644977386
110,42486434,5.000,1.166,"2-6,2-3,15-15",1644977389
108,42486441,5.000,1.166,"2-6,2-3,30-15",1644977444
107,42486445,4.500,1.200,"2-6,2-3,40-15",1644977465
106,42486447,4.333,1.222,"2-6,3-3,0-0",1644977496
105,42486456,4.500,1.200,"2-6,3-3,0-15",1644977533
103,42486469,4.000,1.250,"2-6,3-3,15-15",1644977582
102,42486473,3.500,1.300,"2-6,3-3,30-15",1644977601
100,42486479,-,-,"2-6,3-3,40-15",1644977655
99,42486495,2.100,1.727,"2-6,4-3,0-0",1644977772
98,42486505,2.300,1.615,"2-6,4-3,0-15",1644977896
95,42486525,2.625,1.500,"2-6,4-3,0-30",1644977984
94,42486526,2.375,1.571,"2-6,4-3,15-30",1644977995
93,42486537,2.200,1.666,"2-6,4-3,30-30",1644978037
91,42486549,2.100,1.727,"2-6,4-3,40-30",1644978113
89,42486554,-,-,"2-6,5-3,0-0",1644978168
87,42486564,1.800,2.000,"2-6,5-3,30-0",1644978260
209,308976938,-,-,"2-6,5-3,40-0",1644978275
85,42486571,1.666,2.200,"2-6,6-3,0-0,0-0",1644978299
84,42486611,1.615,2.300,"2-6,6-3,0-0,15-0",1644978674
83,42486617,1.727,2.100,"2-6,6-3,0-0,15-15",1644978705
82,42486623,1.615,2.300,"2-6,6-3,0-0,30-15",1644978740
80,42486634,1.571,2.375,"2-6,6-3,0-0,40-15",1644978798
77,42486640,1.615,2.300,"2-6,6-3,0-0,40-30",1644978853
73,42486653,1.800,2.000,"2-6,6-3,0-0,40-40",1644978939
72,42486661,1.615,2.300,"2-6,6-3,0-0,A-40",1644978991
71,42486663,1.571,2.375,"2-6,6-3,1-0,0-0",1644979021
70,42486679,1.533,2.500,"2-6,6-3,1-0,15-15",1644979120
69,42486687,1.400,3.000,"2-6,6-3,1-0,30-15",1644979138
67,42486693,-,-,"2-6,6-3,1-0,40-15",1644979186
65,42486698,1.166,5.000,"2-6,6-3,2-0,0-0",1644979255
64,42486699,1.200,4.500,"2-6,6-3,2-0,0-15",1644979262
63,42486706,1.166,5.000,"2-6,6-3,2-0,15-15",1644979286
62,42486717,1.222,4.333,"2-6,6-3,2-0,15-30",1644979325
61,42486731,1.166,5.000,"2-6,6-3,2-0,30-30",1644979360
59,42486742,1.142,5.500,"2-6,6-3,2-0,40-30",1644979428
57,42486762,1.083,8.000,"2-6,6-3,3-0,0-0",1644979519
55,42486783,-,-,"2-6,6-3,3-0,30-15",1644979662
54,42486795,1.100,7.000,"2-6,6-3,3-0,30-40",1644979731
