,id,home_od,away_od,ss,add_time
397,297033750,2.500,1.500,"0-0,0-0",1609862227
396,297033752,2.750,1.400,"0-0,0-15",1609862244
201,31205569,2.625,1.444,"0-0,15-15",1609862286
200,31205575,2.500,1.500,"0-0,30-15",1609862304
199,31205578,2.625,1.444,"0-0,30-30",1609862322
198,31205587,2.750,1.400,"0-0,30-40",1609862350
197,31205590,2.625,1.444,"0-0,40-40",1609862380
196,31205594,2.750,1.400,"0-0,40-A",1609862410
195,31205597,3.000,1.363,"0-1,0-0",1609862427
194,31205613,3.250,1.333,"0-1,0-15",1609862524
193,31205617,3.000,1.363,"0-1,15-15",1609862562
192,31205622,2.750,1.400,"0-1,30-15",1609862586
190,31205636,3.250,1.333,"0-1,30-30",1609862661
189,31205642,2.750,1.400,"0-1,40-30",1609862676
185,31205661,3.250,1.333,"0-1,40-40",1609862796
184,31205665,3.000,1.363,"0-1,A-40",1609862829
183,31205668,2.750,1.400,"1-1,0-0",1609862863
182,31205673,3.000,1.363,"1-1,0-15",1609862899
369,297033858,3.000,1.363,"1-1,0-30",1609862918
181,31205677,3.250,1.333,"1-1,0-40",1609862934
180,31205681,3.400,1.300,"1-2,0-0",1609862961
177,31205698,3.250,1.333,"1-2,15-0",1609863091
176,31205700,3.000,1.363,"1-2,30-0",1609863098
175,31205706,3.250,1.333,"1-2,30-15",1609863113
174,31205713,3.000,1.363,"1-2,40-15",1609863139
173,31205723,2.750,1.400,"2-2,0-0",1609863207
172,31205724,3.250,1.333,"2-2,0-15",1609863211
171,31205728,2.750,1.400,"2-2,15-15",1609863238
170,31205732,2.500,1.500,"2-2,30-15",1609863257
169,31205735,2.250,1.571,"2-2,40-15",1609863286
168,31205739,2.000,1.750,"3-2,0-0",1609863313
167,31205745,2.200,1.615,"3-2,0-15",1609863423
166,31205748,2.375,1.533,"3-2,0-30",1609863452
162,31205762,2.750,1.400,"3-2,0-40",1609863535
160,31205774,3.000,1.363,"3-3,0-0",1609863565
159,31205775,2.625,1.444,"3-3,15-0",1609863573
158,31205782,2.375,1.533,"3-3,30-0",1609863599
156,31205799,2.500,1.500,"3-3,30-15",1609863665
155,31205801,2.200,1.615,"3-3,40-15",1609863676
154,31205810,2.500,1.500,"3-3,40-30",1609863706
153,31205815,2.750,1.400,"3-3,40-40",1609863743
152,31205819,2.375,1.533,"3-3,A-40",1609863778
151,31205822,2.000,1.750,"4-3,0-0",1609863806
150,31205844,2.200,1.615,"4-3,0-15",1609863919
149,31205852,2.500,1.500,"4-3,0-30",1609863959
148,31205860,2.250,1.571,"4-3,15-30",1609863984
147,31205870,2.050,1.700,"4-3,30-30",1609864019
146,31205872,1.950,1.800,"4-3,40-30",1609864050
145,31205875,1.800,1.950,"5-3,0-0",1609864074
144,31205883,1.909,1.909,"5-3,0-15",1609864119
143,31205889,1.950,1.800,"5-3,0-30",1609864137
142,31205896,1.909,1.909,"5-3,15-30",1609864158
140,31205907,1.750,2.000,"5-3,30-30",1609864224
139,31205912,1.700,2.050,"5-3,40-30",1609864240
138,31205923,1.533,2.375,"6-3,0-0,0-0",1609864270
137,31205944,1.615,2.200,"6-3,0-0,0-15",1609864419
136,31205949,1.533,2.375,"6-3,0-0,15-15",1609864466
135,31205955,1.666,2.100,"6-3,0-0,15-30",1609864503
134,31205959,1.533,2.375,"6-3,0-0,30-30",1609864523
133,31205963,1.700,2.050,"6-3,0-0,30-40",1609864559
130,31205978,1.571,2.250,"6-3,0-0,40-40",1609864645
129,31205983,1.500,2.500,"6-3,0-0,A-40",1609864671
127,31206001,1.400,2.750,"6-3,1-0,0-0",1609864775
125,31206009,1.444,2.625,"6-3,1-0,0-15",1609864795
124,31206013,1.400,2.750,"6-3,1-0,15-15",1609864817
