,id,home_od,away_od,ss,add_time
261,26394470,2.000,1.750,0-0,1581869330
255,26394553,1.667,2.100,1-0,1581869569
243,26394701,1.444,2.625,2-0,1581870039
240,26395215,1.300,3.400,3-0,1581872138
229,26395298,1.250,3.750,4-0,1581872402
223,26395428,1.364,3.000,4-1,1581872920
219,26395492,1.444,2.625,4-2,1581873147
215,26395549,1.400,2.750,4-3,1581873353
214,26395558,1.444,2.625,5-3,1581873410
192,26396283,1.444,2.625,5-4,1581876929
185,26396370,1.364,3.000,"6-4,0-0",1581877245
175,26396426,1.444,2.625,"6-4,0-1",1581877590
167,26396470,1.400,2.750,"6-4,1-1",1581877778
154,26396547,1.500,2.500,"6-4,1-2",1581878171
149,26396575,1.533,2.375,"6-4,2-2",1581878293
141,26396619,1.533,2.375,"6-4,2-3",1581878578
134,26396647,1.500,2.500,"6-4,3-3",1581878764
128,26396690,1.800,1.950,"6-4,3-4",1581878999
121,26396720,2.500,1.500,"6-4,3-5",1581879147
116,26396766,2.250,1.571,"6-4,3-6,0-0",1581879423
110,26396808,2.250,1.571,"6-4,3-6,1-0",1581879627
98,26396854,2.250,1.571,"6-4,3-6,1-1",1581879936
90,26396880,2.250,1.571,"6-4,3-6,2-1",1581880176
83,26396911,2.200,1.615,"6-4,3-6,2-2",1581880379
78,26396946,2.200,1.615,"6-4,3-6,3-2",1581880555
68,26397002,2.200,1.615,"6-4,3-6,3-3",1581880847
64,26397036,2.375,1.533,"6-4,3-6,4-3",1581881061
53,26397082,2.100,1.667,"6-4,3-6,4-4",1581881382
42,26398647,2.100,1.667,"6-4,3-6,5-4",1581889042
38,26398665,1.909,1.909,"6-4,3-6,5-5",1581889142
32,26398706,2.050,1.700,"6-4,3-6,6-5",1581889351
0,26398849,-,-,"6-4,3-6,6-6",1581890056
