,id,home_od,away_od,ss,add_time
134,42484123,2.500,1.533,"0-0,0-0",1644966398
133,42484184,2.625,1.500,"0-0,0-15",1644966664
129,42484210,2.625,1.500,"0-0,0-30",1644966736
128,42484213,2.500,1.533,"0-0,15-30",1644966740
126,42484229,2.300,1.615,"0-0,30-30",1644966799
125,42484236,2.500,1.533,"0-0,30-40",1644966809
124,42484246,2.300,1.615,"0-0,40-40",1644966841
123,42484257,2.375,1.571,"0-0,40-A",1644966865
121,42484277,2.625,1.500,"0-1,0-0",1644966965
120,42484282,2.375,1.571,"0-1,15-0",1644966980
119,42484290,2.625,1.500,"0-1,15-15",1644967016
115,42484324,3.000,1.400,"0-1,15-30",1644967126
114,42484329,3.400,1.333,"0-1,15-40",1644967140
112,42484338,3.200,1.363,"0-1,30-40",1644967184
110,42484355,4.000,1.250,"0-2,0-0",1644967253
109,42484358,3.750,1.285,"0-2,15-0",1644967261
105,42484370,3.200,1.363,"0-2,30-0",1644967325
104,42484371,3.500,1.300,"0-2,30-15",1644967335
103,42484382,3.750,1.285,"0-2,30-30",1644967372
102,42484389,4.000,1.250,"0-2,30-40",1644967382
101,42484392,4.333,1.222,"0-3,0-0",1644967409
100,42484422,4.500,1.200,"0-3,0-15",1644967559
99,42484431,4.333,1.222,"0-3,15-15",1644967584
255,308974548,8.000,1.083,"0-3,30-15",1644967613
98,42484453,4.000,1.250,"0-3,40-15",1644967658
95,42484485,3.400,1.333,"1-3,15-0",1644967757
94,42484489,3.500,1.300,"1-3,15-15",1644967771
93,42484498,3.750,1.285,"1-3,15-30",1644967798
92,42484506,4.000,1.250,"1-3,15-40",1644967831
91,42484513,4.333,1.222,"1-4,0-0",1644967860
90,42484537,4.000,1.250,"1-4,15-0",1644967992
89,42484546,3.750,1.285,"1-4,40-0",1644968051
88,42484547,4.000,1.250,"1-4,40-15",1644968075
87,42484560,4.333,1.222,"2-4,0-15",1644968146
86,42484567,3.750,1.285,"2-4,15-15",1644968181
85,42484577,4.000,1.250,"2-4,15-30",1644968211
84,42484583,3.750,1.285,"2-4,30-30",1644968234
82,42484597,3.000,1.400,"2-4,40-30",1644968292
79,42484616,2.300,1.615,"3-4,0-0",1644968354
78,42484642,2.200,1.666,"3-4,15-0",1644968464
77,42484649,2.100,1.727,"3-4,30-0",1644968498
228,308974797,1.950,1.800,"3-4,40-0",1644968572
227,308974807,2.000,1.750,"3-4,40-15",1644968599
76,42484670,2.300,1.615,"3-4,40-30",1644968628
75,42484685,2.500,1.533,"3-4,40-40",1644968678
74,42484688,2.300,1.615,"3-4,A-40",1644968708
73,42484694,2.200,1.666,"4-4,0-0",1644968744
72,42484698,2.300,1.615,"4-4,0-15",1644968776
71,42484704,2.375,1.571,"4-4,0-30",1644968801
70,42484706,2.500,1.533,"4-4,0-40",1644968822
69,42484713,2.375,1.571,"4-4,15-40",1644968858
67,42484723,2.200,1.666,"4-4,30-40",1644968912
66,42484725,2.375,1.571,"4-5,0-0",1644968925
62,42484749,2.750,1.444,"4-5,0-15",1644969114
61,42484750,3.200,1.363,"4-5,0-30",1644969116
59,42484756,4.000,1.250,"4-5,0-40",1644969177
58,42484759,5.000,1.166,"4-6,0-0,0-0",1644969207
201,308974976,2.500,1.500,"4-6,0-0,0-15",1644969346
57,42484781,5.500,1.142,"4-6,0-0,0-30",1644969387
199,308975009,2.750,1.400,"4-6,0-1,0-0",1644969550
56,42484798,5.000,1.166,"4-6,0-1,15-0",1644969573
55,42484804,5.500,1.142,"4-6,0-1,15-15",1644969619
54,42484811,7.000,1.100,"4-6,0-1,15-30",1644969668
51,42484820,11.000,1.050,"4-6,0-1,15-40",1644969734
48,42484831,10.000,1.062,"4-6,0-1,30-40",1644969786
47,42484835,15.000,1.030,"4-6,0-2,0-0",1644969803
44,42484843,17.000,1.025,"4-6,0-2,0-15",1644969856
43,42484852,19.000,1.020,"4-6,0-2,0-30",1644969875
42,42484855,21.000,1.015,"4-6,0-2,0-40",1644969896
40,42484889,21.000,1.015,"4-6,0-3,15-0",1644970077
39,42484892,23.000,1.012,"4-6,0-3,15-15",1644970111
38,42484897,21.000,1.015,"4-6,0-3,30-15",1644970146
37,42484902,19.000,1.020,"4-6,0-3,40-15",1644970183
36,42484908,21.000,1.015,"4-6,0-3,40-30",1644970212
35,42484918,23.000,1.012,"4-6,0-3,40-40",1644970246
34,42484926,21.000,1.015,"4-6,0-3,A-40",1644970275
33,42484936,19.000,1.020,"4-6,1-3,0-0",1644970335
30,42484952,17.000,1.025,"4-6,1-3,15-0",1644970376
29,42484954,19.000,1.020,"4-6,1-3,15-15",1644970382
26,42484972,21.000,1.015,"4-6,1-3,15-30",1644970442
25,42484975,23.000,1.012,"4-6,1-3,15-40",1644970446
24,42484978,26.000,1.010,"4-6,1-4,0-0",1644970463
23,42485009,23.000,1.012,"4-6,1-4,15-0",1644970599
22,42485018,26.000,1.010,"4-6,1-4,15-15",1644970632
18,42485038,-,-,"4-6,1-4,15-30",1644970722
17,42485042,26.000,1.010,"4-6,1-4,30-30",1644970741
15,42485054,-,-,"4-6,1-4,30-40",1644970800
9,42485095,-,-,"4-6,1-4,40-40",1644970948
6,42485115,41.000,1.004,"4-6,1-4,40-A",1644971010
1,42485140,101.000,1.001,"4-6,1-5,0-0",1644971076
0,42485143,-,-,"4-6,1-5,0-15",1644971089
141,308975383,-,-,"4-6,1-5,0-30",1644971141
139,308975392,-,-,"4-6,1-5,15-30",1644971160
