,id,home_od,away_od,ss,add_time
112,26580510,2.100,1.667,0-0,1582309254
108,26580559,2.625,1.444,0-1,1582309436
101,26580618,3.250,1.333,0-2,1582309660
94,26580690,3.400,1.300,0-3,1582309968
89,26580747,3.400,1.300,1-3,1582310163
78,26580897,3.750,1.250,1-4,1582310801
75,26580926,5.000,1.167,1-5,1582310910
70,26580991,4.500,1.182,"1-6,0-0",1582311211
65,26581035,5.000,1.167,"1-6,1-0",1582311359
56,26581082,-,-,"1-6,1-1",1582311658
51,26581139,13.000,1.040,"1-6,1-2",1582311949
43,26581191,15.000,1.030,"1-6,1-3",1582312200
37,26581291,15.000,1.030,"1-6,2-3",1582312562
25,26581407,-,-,"1-6,2-4",1582312930
0,26581560,-,-,"1-6,2-5",1582313390
