,id,home_od,away_od,ss,add_time
76,42403635,1.250,3.750,"5-4,0-15",1644786164
75,42403643,1.222,4.000,"5-4,15-15",1644786197
74,42403651,1.166,5.000,"5-4,30-15",1644786213
73,42403659,1.200,4.333,"5-4,30-30",1644786240
70,42403676,-,-,"5-4,40-30",1644786301
69,42403680,1.071,9.000,"6-4,0-0,0-0",1644786306
68,42403721,1.062,10.000,"6-4,0-0,15-0",1644786474
67,42403738,1.050,11.000,"6-4,0-0,30-0",1644786517
220,308888479,1.222,4.000,"6-4,0-0,40-0",1644786537
66,42403755,1.062,10.000,"6-4,0-0,40-15",1644786587
65,42403772,1.071,9.000,"6-4,0-0,40-30",1644786648
64,42403780,1.062,10.000,"6-4,1-0,0-0",1644786679
63,42403801,1.040,13.000,"6-4,1-0,15-0",1644786758
62,42403807,1.030,15.000,"6-4,1-0,30-0",1644786781
61,42403816,1.040,13.000,"6-4,1-0,30-15",1644786824
60,42403829,1.050,11.000,"6-4,1-0,30-30",1644786868
59,42403837,1.071,9.000,"6-4,1-0,30-40",1644786896
56,42403862,1.083,8.000,"6-4,1-1,0-0",1644786983
55,42403865,1.071,9.000,"6-4,1-1,15-0",1644787000
54,42403871,1.062,10.000,"6-4,1-1,30-0",1644787024
205,308888591,1.250,3.750,"6-4,1-1,40-0",1644787059
204,308888610,1.285,3.500,"6-4,1-1,40-15",1644787118
53,42403908,1.071,9.000,"6-4,1-1,40-30",1644787150
52,42403915,1.062,10.000,"6-4,2-1,0-0",1644787177
51,42403940,1.050,11.000,"6-4,2-1,15-0",1644787308
50,42403948,1.062,10.000,"6-4,2-1,15-15",1644787349
49,42403952,1.071,9.000,"6-4,2-1,15-30",1644787368
48,42403962,1.062,10.000,"6-4,2-1,30-30",1644787409
45,42403980,1.071,9.000,"6-4,2-1,30-40",1644787476
44,42403981,1.083,8.000,"6-4,2-2,0-0",1644787480
43,42403991,1.111,6.500,"6-4,2-2,0-15",1644787527
42,42404008,1.100,7.000,"6-4,2-2,15-15",1644787576
41,42404020,1.083,8.000,"6-4,2-2,30-15",1644787611
40,42404030,1.071,9.000,"6-4,2-2,40-15",1644787641
39,42404057,1.083,8.000,"6-4,2-2,40-30",1644787700
38,42404077,1.100,7.000,"6-4,2-2,40-40",1644787756
37,42404089,1.083,8.000,"6-4,2-2,A-40",1644787789
36,42404099,1.071,9.000,"6-4,3-2,0-0",1644787823
35,42404136,1.083,8.000,"6-4,3-2,0-15",1644787932
34,42404147,1.100,7.000,"6-4,3-2,0-30",1644787981
33,42404155,1.111,6.500,"6-4,3-2,0-40",1644788016
32,42404174,1.100,7.000,"6-4,3-3,15-0",1644788091
31,42404179,1.125,6.000,"6-4,3-3,15-15",1644788110
30,42404185,1.100,7.000,"6-4,3-3,30-15",1644788134
29,42404187,1.083,8.000,"6-4,3-3,40-15",1644788161
28,42404193,1.100,7.000,"6-4,3-3,40-30",1644788209
27,42404198,1.083,8.000,"6-4,4-3,0-0",1644788237
26,42404222,1.100,7.000,"6-4,4-3,0-15",1644788350
24,42404231,1.111,6.500,"6-4,4-3,0-30",1644788385
23,42404234,1.100,7.000,"6-4,4-3,15-30",1644788397
20,42404248,-,-,"6-4,4-3,30-30",1644788483
19,42404254,1.100,7.000,"6-4,4-3,30-40",1644788501
18,42404265,1.125,6.000,"6-4,4-4,0-0",1644788558
17,42404273,1.166,5.000,"6-4,4-4,0-15",1644788603
15,42404288,1.250,3.750,"6-4,4-4,0-30",1644788664
14,42404293,1.181,4.500,"6-4,4-4,15-30",1644788687
13,42404297,1.142,5.500,"6-4,4-4,30-30",1644788719
12,42404301,1.100,7.000,"6-4,4-4,40-30",1644788753
11,42404306,1.083,8.000,"6-4,5-4,0-0",1644788788
10,42404321,1.062,10.000,"6-4,5-4,15-0",1644788891
6,42404335,-,-,"6-4,5-4,30-0",1644788950
4,42404340,-,-,"6-4,5-4,30-15",1644788984
2,42404346,-,-,"6-4,5-4,40-15",1644789039
0,42404352,-,-,"6-4,5-4,40-30",1644789071
