,id,home_od,away_od,ss,add_time
276,76798065,3.500,1.300,"0-0,0-0",1708048409
275,76798174,3.750,1.285,"0-0,0-15",1708049137
274,76798176,4.000,1.250,"0-0,0-30",1708049165
270,76798193,4.500,1.200,"0-1,0-15",1708049277
269,76798197,4.000,1.250,"0-1,0-0",1708049294
266,76798208,4.333,1.222,"0-1,15-15",1708049358
263,76798220,4.500,1.200,"0-1,15-30",1708049394
262,76798223,5.000,1.166,"0-1,15-40",1708049398
261,76798227,4.500,1.200,"0-1,30-40",1708049413
255,76798263,4.000,1.250,"0-1,A-40",1708049495
254,76798272,4.333,1.222,"0-1,40-40",1708049524
253,76798280,5.000,1.166,"0-1,40-A",1708049540
249,76798296,6.000,1.125,"0-2,0-15",1708049602
248,76798323,5.500,1.142,"0-2,0-0",1708049640
246,76798337,6.500,1.111,"0-2,0-40",1708049676
245,76798351,6.000,1.125,"0-2,0-30",1708049707
244,76798354,6.500,1.111,"0-3,0-0",1708049717
538,343289033,10.000,1.062,"0-3,15-0",1708049836
240,76798432,6.500,1.111,"0-3,15-15",1708049880
536,343289049,10.000,1.062,"0-3,30-15",1708049884
237,76798467,6.000,1.125,"0-3,40-15",1708049960
235,76798481,6.000,1.125,"1-3,0-0",1708049991
234,76798487,6.500,1.111,"0-3,40-30",1708049995
233,76798500,5.500,1.142,"1-3,15-0",1708050023
232,76798503,6.000,1.125,"1-3,15-15",1708050033
229,76798516,6.500,1.111,"1-3,15-30",1708050076
228,76798519,5.500,1.142,"1-3,30-30",1708050105
225,76798547,6.000,1.125,"1-3,30-40",1708050171
224,76798550,6.500,1.111,"1-4,0-0",1708050175
220,76798589,6.500,1.111,"1-4,15-0",1708050300
219,76798593,6.000,1.125,"1-4,30-0",1708050313
522,343289250,10.000,1.062,"1-4,40-0",1708050356
521,343289272,11.000,1.050,"1-4,40-15",1708050400
218,76798642,6.500,1.111,"1-4,40-30",1708050429
217,76798657,6.000,1.125,"2-4,0-0",1708050457
216,76798701,5.500,1.142,"2-4,15-0",1708050528
213,76798722,5.000,1.166,"2-4,30-0",1708050603
212,76798723,4.333,1.222,"2-4,40-0",1708050607
210,76798744,4.333,1.222,"2-4,40-15",1708050667
209,76798753,4.000,1.250,"3-4,0-0",1708050677
206,76798807,4.333,1.222,"3-4,0-15",1708050823
205,76798810,5.000,1.166,"3-4,0-30",1708050828
204,76798816,5.500,1.142,"3-4,0-40",1708050848
202,76798844,6.000,1.125,"3-5,0-0",1708050923
199,76798880,5.500,1.142,"3-5,15-0",1708050989
198,76798884,5.000,1.166,"3-5,30-0",1708050998
197,76798888,4.333,1.222,"3-5,40-0",1708051012
194,76798927,4.500,1.200,"4-5,0-15",1708051173
193,76798936,4.000,1.250,"4-5,0-0",1708051188
489,343289623,3.750,1.250,"4-5,15-15",1708051222
192,76798955,3.750,1.285,"4-5,30-15",1708051249
191,76798960,4.000,1.250,"4-5,30-30",1708051271
190,76798967,3.500,1.300,"4-5,40-30",1708051314
188,76798986,3.500,1.300,"5-5,0-15",1708051396
187,76798998,3.200,1.363,"5-5,0-0",1708051415
184,76799015,3.750,1.285,"5-5,0-30",1708051449
183,76799016,4.000,1.250,"5-5,0-40",1708051450
180,76799042,3.750,1.285,"5-5,15-40",1708051513
177,76799063,4.000,1.250,"5-6,0-0",1708051622
174,76799072,3.500,1.300,"5-6,15-0",1708051653
173,76799074,3.400,1.333,"5-6,30-0",1708051655
172,76799078,3.500,1.300,"5-6,30-15",1708051666
168,76799106,4.333,1.222,"5-6,30-30",1708051729
167,76799108,3.500,1.300,"5-6,40-30",1708051742
166,76799112,3.400,1.333,"6-6,0-0",1708051766
163,76799131,3.750,1.285,"6-6,0-1",1708051850
161,76799157,3.200,1.363,"6-6,1-1",1708051896
159,76799164,4.500,1.200,"6-6,1-3",1708051924
158,76799167,4.000,1.250,"6-6,1-2",1708051938
154,76799191,5.000,1.166,"6-6,1-4",1708052022
153,76799194,6.500,1.111,"6-6,1-5",1708052029
152,76799204,6.000,1.125,"6-6,2-5",1708052084
147,76799223,6.500,1.111,"6-6,2-6",1708052160
146,76799225,6.000,1.125,"6-6,3-6",1708052168
143,76799260,5.000,1.166,"6-6,4-6",1708052276
141,76799275,4.500,1.200,"6-6,5-6",1708052305
139,76799306,7.000,1.100,"6-7,0-0,0-0",1708052446
138,76799310,8.000,1.083,"6-7,0-0,0-15",1708052459
430,343290063,3.500,1.285,"6-7,0-0,15-30",1708052510
137,76799325,7.000,1.100,"6-7,0-0,30-30",1708052550
136,76799332,6.000,1.125,"6-7,0-0,40-30",1708052565
135,76799346,5.500,1.142,"6-7,1-0,0-0",1708052609
134,76799359,6.000,1.125,"6-7,1-0,0-15",1708052676
133,76799367,6.500,1.111,"6-7,1-0,0-30",1708052706
132,76799373,7.000,1.100,"6-7,1-0,0-40",1708052728
129,76799390,6.500,1.111,"6-7,1-0,15-40",1708052776
128,76799392,6.000,1.125,"6-7,1-0,30-40",1708052778
122,76799447,5.500,1.142,"6-7,1-0,40-A",1708052931
120,76799458,5.000,1.166,"6-7,1-0,40-40",1708052956
119,76799459,6.000,1.125,"6-7,1-1,0-0",1708052964
118,76799467,5.500,1.142,"6-7,1-1,15-0",1708052979
117,76799480,5.000,1.166,"6-7,1-1,30-0",1708053022
403,343290235,2.200,1.615,"6-7,1-1,40-0",1708053035
402,343290245,2.250,1.571,"6-7,1-1,40-15",1708053065
113,76799548,5.000,1.166,"6-7,2-1,0-0",1708053245
110,76799556,4.333,1.222,"6-7,2-1,15-0",1708053258
107,76799575,3.750,1.285,"6-7,2-1,30-0",1708053311
106,76799580,3.200,1.363,"6-7,2-1,40-0",1708053316
105,76799583,3.500,1.300,"6-7,2-1,40-15",1708053330
104,76799591,4.000,1.250,"6-7,2-1,40-30",1708053358
102,76799606,2.750,1.444,"6-7,3-1,15-0",1708053417
101,76799607,3.000,1.400,"6-7,3-1,0-0",1708053425
96,76799635,2.750,1.444,"6-7,3-1,30-15",1708053538
95,76799644,3.200,1.363,"6-7,3-1,30-30",1708053565
92,76799668,2.750,1.444,"6-7,3-1,40-30",1708053633
89,76799696,2.625,1.500,"6-7,4-1,0-0",1708053769
88,76799697,2.500,1.533,"6-7,4-1,15-0",1708053770
87,76799699,2.625,1.500,"6-7,4-1,15-15",1708053786
86,76799706,2.750,1.444,"6-7,4-1,15-30",1708053814
84,76799727,2.750,1.444,"6-7,4-1,15-40",1708053907
81,76799743,3.000,1.400,"6-7,4-2,0-0",1708053944
80,76799745,2.750,1.444,"6-7,4-2,15-0",1708053945
79,76799751,3.000,1.400,"6-7,4-2,15-15",1708053962
76,76799767,2.750,1.444,"6-7,4-2,30-15",1708054023
75,76799772,2.625,1.500,"6-7,4-2,40-15",1708054035
74,76799774,2.500,1.533,"6-7,5-2,0-0",1708054053
70,76799820,2.500,1.533,"6-7,5-2,0-15",1708054186
69,76799825,2.375,1.571,"6-7,5-2,15-15",1708054191
68,76799830,2.500,1.533,"6-7,5-2,15-30",1708054210
67,76799837,2.625,1.500,"6-7,5-2,15-40",1708054231
66,76799852,3.000,1.400,"6-7,5-3,0-15",1708054305
61,76799870,2.750,1.444,"6-7,5-3,15-15",1708054408
60,76799872,2.500,1.533,"6-7,5-3,30-15",1708054412
59,76799879,2.750,1.444,"6-7,5-3,30-30",1708054427
57,76799899,3.500,1.300,"6-7,5-3,30-40",1708054501
56,76799905,4.500,1.200,"6-7,5-4,0-0",1708054523
54,76799946,3.750,1.285,"6-7,5-4,15-0",1708054671
53,76799951,4.333,1.222,"6-7,5-4,15-15",1708054682
52,76799967,5.000,1.166,"6-7,5-4,15-30",1708054752
51,76799969,5.500,1.142,"6-7,5-4,15-40",1708054771
333,343290676,2.375,1.533,"6-7,5-5,0-0",1708054810
49,76799990,4.500,1.200,"6-7,5-5,30-0",1708054876
48,76799994,5.000,1.166,"6-7,5-5,15-0",1708054899
46,76800001,4.500,1.200,"6-7,5-5,40-0",1708054923
44,76800012,4.000,1.250,"6-7,6-5,0-0",1708055042
43,76800017,3.500,1.300,"6-7,6-5,15-0",1708055056
42,76800020,4.000,1.250,"6-7,6-5,15-15",1708055072
41,76800025,4.500,1.200,"6-7,6-5,15-30",1708055109
40,76800027,5.000,1.166,"6-7,6-5,15-40",1708055139
39,76800034,4.500,1.200,"6-7,6-5,30-40",1708055177
36,76800049,2.750,1.444,"6-7,6-5,A-40",1708055294
29,76800069,3.750,1.285,"6-7,6-5,40-40",1708055372
28,76800070,4.333,1.222,"6-7,6-5,40-A",1708055376
24,76800103,5.000,1.166,"6-7,6-6,0-0",1708055483
23,76800106,6.500,1.111,"6-7,6-6,0-1",1708055489
20,76800130,9.000,1.071,"6-7,6-6,0-2",1708055538
15,76800161,13.000,1.040,"6-7,6-6,0-3",1708055610
14,76800162,10.000,1.062,"6-7,6-6,1-3",1708055614
11,76800177,7.000,1.100,"6-7,6-6,2-3",1708055685
10,76800178,11.000,1.050,"6-7,6-6,2-4",1708055686
8,76800190,19.000,1.020,"6-7,6-6,2-5",1708055766
7,76800193,51.000,1.002,"6-7,6-6,2-6",1708055769
4,76800203,-,-,"6-7,6-6,3-6",1708055842
0,76800211,-,-,"6-7,6-6,4-6",1708055912
