,id,home_od,away_od,ss,add_time
518,309109364,2.375,1.533,"0-0,0-0",1645319061
272,42615679,3.200,1.363,"0-0,0-15",1645319390
271,42615689,3.400,1.333,"0-0,0-30",1645319442
270,42615696,4.000,1.250,"0-0,0-40",1645319475
269,42615701,3.750,1.285,"0-0,15-40",1645319505
268,42615702,4.500,1.200,"0-1,0-0",1645319525
511,309109443,9.000,1.071,"0-1,0-15",1645319584
267,42615711,5.000,1.166,"0-1,0-30",1645319606
266,42615733,4.500,1.200,"0-2,40-0",1645319752
265,42615741,5.000,1.166,"0-2,40-15",1645319778
264,42615777,5.500,1.142,"1-2,0-15",1645319958
506,309109524,13.000,1.040,"1-2,0-40",1645320032
263,42615799,6.500,1.111,"1-3,0-0",1645320050
504,309109530,13.000,1.040,"1-3,15-0",1645320091
262,42615807,6.000,1.125,"1-3,30-0",1645320115
261,42615837,6.500,1.111,"2-3,0-15",1645320344
501,309109573,17.000,1.025,"2-3,0-30",1645320369
260,42615851,7.000,1.100,"2-3,0-40",1645320402
259,42615856,6.500,1.111,"2-3,15-40",1645320428
258,42615863,7.000,1.100,"2-4,0-0",1645320463
257,42615867,6.500,1.111,"2-4,15-0",1645320500
496,309109606,15.000,1.030,"2-4,30-0",1645320532
495,309109610,17.000,1.025,"2-4,30-15",1645320555
256,42615881,7.000,1.100,"2-4,30-30",1645320607
255,42615887,8.000,1.083,"2-4,30-40",1645320642
252,42615897,7.000,1.100,"2-4,40-40",1645320689
251,42615898,8.000,1.083,"2-4,40-A",1645320694
250,42615911,7.000,1.100,"2-4,A-40",1645320744
485,309109658,15.000,1.030,"3-4,0-0",1645320767
249,42615947,6.000,1.125,"3-4,15-0",1645320901
248,42615956,5.000,1.166,"3-4,30-0",1645320937
247,42615967,5.500,1.142,"3-4,30-15",1645320960
245,42615980,-,-,"3-4,40-15",1645321009
244,42615997,3.000,1.400,"4-4,0-0",1645321100
243,42615999,3.400,1.333,"4-4,0-15",1645321113
241,42616013,3.200,1.363,"4-4,15-15",1645321185
240,42616015,3.500,1.300,"4-4,15-30",1645321193
239,42616019,3.200,1.363,"4-4,30-30",1645321224
238,42616025,2.750,1.444,"4-4,40-30",1645321261
465,309109811,2.050,1.700,"5-4,0-0",1645321417
464,309109813,2.200,1.615,"5-4,0-15",1645321420
237,42616045,3.000,1.400,"5-4,0-30",1645321434
236,42616047,3.200,1.363,"5-4,0-40",1645321452
462,309109822,2.375,1.533,"5-5,0-0",1645321477
235,42616063,3.000,1.400,"5-5,15-0",1645321542
233,42616072,3.000,1.400,"5-5,30-0",1645321593
458,309109850,2.200,1.615,"5-5,30-15",1645321606
232,42616078,3.400,1.333,"5-5,30-30",1645321633
231,42616081,3.200,1.363,"5-5,40-30",1645321661
227,42616096,-,-,"5-5,40-A",1645321770
226,42616097,3.500,1.300,"5-5,40-40",1645321781
225,42616100,3.200,1.363,"5-5,A-40",1645321805
224,42616104,3.000,1.400,"6-5,0-0",1645321836
223,42616117,3.200,1.363,"6-5,0-15",1645321957
222,42616126,3.400,1.333,"6-5,0-30",1645321986
221,42616135,3.200,1.363,"6-5,15-40",1645322030
220,42616139,3.000,1.400,"6-5,30-40",1645322055
219,42616145,3.200,1.363,"6-6,0-0",1645322078
218,42616151,2.750,1.444,"6-6,1-0",1645322124
217,42616160,3.200,1.363,"6-6,1-1",1645322166
216,42616162,3.500,1.300,"6-6,1-2",1645322190
215,42616167,4.500,1.200,"6-6,1-3",1645322226
213,42616177,4.000,1.250,"6-6,2-3",1645322307
212,42616179,3.200,1.363,"6-6,3-3",1645322327
211,42616184,3.500,1.300,"6-6,3-4",1645322387
209,42616195,3.400,1.333,"6-6,4-4",1645322473
207,42616202,2.500,1.533,"6-6,5-4",1645322522
206,42616203,3.000,1.400,"6-6,5-5",1645322534
204,42616213,-,-,"6-6,5-6",1645322606
202,42616222,-,-,"6-6,6-6",1645322665
201,42616223,2.500,1.533,"6-6,7-6",1645322669
199,42616235,2.750,1.444,"6-6,7-7",1645322736
197,42616243,-,-,"6-6,7-8",1645322772
195,42616251,-,-,"6-6,8-8",1645322804
192,42616262,-,-,"6-6,8-9",1645322879
191,42616263,6.000,1.125,"6-7,0-0,0-0",1645322884
190,42616299,5.500,1.142,"6-7,0-0,15-0",1645323097
189,42616305,6.000,1.125,"6-7,0-0,15-15",1645323139
188,42616308,6.500,1.111,"6-7,0-0,15-30",1645323177
187,42616310,5.500,1.142,"6-7,0-0,30-30",1645323214
186,42616315,6.000,1.125,"6-7,0-0,30-40",1645323239
185,42616319,6.500,1.111,"6-7,0-1,0-0",1645323263
184,42616325,8.000,1.083,"6-7,0-1,0-15",1645323323
183,42616330,7.000,1.100,"6-7,0-1,15-15",1645323359
182,42616339,6.500,1.111,"6-7,0-1,30-15",1645323399
181,42616349,6.000,1.125,"6-7,0-1,40-15",1645323438
377,309110134,2.750,1.400,"6-7,1-1,0-15",1645323530
180,42616366,6.500,1.111,"6-7,1-1,0-30",1645323567
376,309110146,3.000,1.363,"6-7,1-1,0-40",1645323605
178,42616399,6.500,1.111,"6-7,1-2,15-0",1645323789
177,42616402,7.000,1.100,"6-7,1-2,15-15",1645323807
176,42616412,9.000,1.071,"6-7,1-2,15-30",1645323847
174,42616427,8.000,1.083,"6-7,1-2,30-30",1645323915
173,42616433,6.500,1.111,"6-7,1-2,40-30",1645323948
172,42616440,6.000,1.125,"6-7,2-2,0-0",1645323978
171,42616448,6.500,1.111,"6-7,2-2,0-15",1645324020
170,42616457,6.000,1.125,"6-7,2-2,15-30",1645324068
169,42616462,6.500,1.111,"6-7,2-2,15-40",1645324087
363,309110212,3.000,1.363,"6-7,2-3,0-0",1645324105
168,42616487,8.000,1.083,"6-7,2-3,0-15",1645324254
