,id,home_od,away_od,ss,add_time
330,322029251,2.625,1.444,"0-0,0-0",1676321604
193,55113750,3.400,1.333,"0-0,0-15",1676322104
192,55113756,3.200,1.363,"0-0,15-15",1676322142
191,55113759,3.000,1.400,"0-0,30-15",1676322163
190,55113764,3.400,1.333,"0-0,30-30",1676322197
189,55113769,3.750,1.285,"0-0,30-40",1676322219
188,55113778,3.400,1.333,"0-0,40-40",1676322244
187,55113781,3.200,1.363,"0-0,A-40",1676322256
186,55113789,3.000,1.400,"1-0,0-0",1676322282
184,55113804,3.000,1.400,"1-0,0-15",1676322355
183,55113808,3.200,1.363,"1-0,0-30",1676322378
182,55113810,3.400,1.333,"1-0,0-40",1676322394
318,322029470,2.750,1.400,"1-1,0-0",1676322435
181,55113823,3.750,1.285,"1-1,0-15",1676322466
180,55113828,3.400,1.333,"1-1,15-15",1676322496
177,55113848,3.200,1.363,"1-1,30-15",1676322572
176,55113855,3.000,1.400,"1-1,40-15",1676322602
309,322029526,2.250,1.571,"2-1,0-0",1676322641
175,55113878,2.750,1.444,"2-1,15-0",1676322706
174,55113886,3.000,1.400,"2-1,15-15",1676322729
173,55113889,2.625,1.500,"2-1,30-15",1676322753
172,55113897,2.750,1.444,"2-1,30-30",1676322779
171,55113899,3.000,1.400,"2-1,30-40",1676322793
170,55113904,3.200,1.363,"2-2,0-0",1676322810
169,55113913,3.000,1.400,"2-2,15-0",1676322863
168,55113919,3.200,1.363,"2-2,15-15",1676322893
167,55113926,3.000,1.400,"2-2,30-15",1676322922
166,55113936,2.750,1.444,"2-2,40-15",1676322974
164,55113947,3.200,1.363,"2-2,40-30",1676323014
163,55113949,3.000,1.400,"3-2,0-0",1676323018
293,322029664,2.250,1.571,"3-2,0-15",1676323162
162,55113991,3.200,1.363,"3-2,0-30",1676323168
291,322029672,2.625,1.444,"3-2,0-40",1676323199
161,55114007,3.000,1.400,"3-2,15-40",1676323233
160,55114010,3.200,1.363,"3-3,0-0",1676323240
157,55114038,3.500,1.300,"3-3,0-15",1676323335
156,55114040,4.000,1.250,"3-3,0-30",1676323339
155,55114042,3.750,1.285,"3-3,15-30",1676323352
152,55114060,4.500,1.200,"3-3,15-40",1676323413
151,55114062,4.000,1.250,"3-3,30-40",1676323415
150,55114070,5.000,1.166,"3-4,0-0",1676323453
149,55114091,5.500,1.142,"3-4,0-15",1676323569
148,55114096,5.000,1.166,"3-4,15-15",1676323603
147,55114102,4.333,1.222,"3-4,30-15",1676323622
146,55114107,4.500,1.200,"3-4,30-30",1676323642
145,55114112,4.000,1.250,"3-4,40-30",1676323664
144,55114123,3.000,1.400,"4-4,0-0",1676323713
143,55114137,3.200,1.363,"4-4,15-15",1676323786
142,55114144,3.000,1.400,"4-4,30-15",1676323818
141,55114157,3.200,1.363,"4-4,30-30",1676323861
140,55114164,4.000,1.250,"4-4,30-40",1676323894
139,55114176,5.500,1.142,"4-5,0-0",1676323945
138,55114202,6.000,1.125,"4-5,0-15",1676324067
137,55114205,5.000,1.166,"4-5,15-15",1676324082
136,55114212,4.333,1.222,"4-5,30-15",1676324108
135,55114220,5.000,1.166,"4-5,30-30",1676324141
134,55114229,5.500,1.142,"4-5,30-40",1676324186
133,55114236,4.500,1.200,"4-5,40-40",1676324224
132,55114242,5.500,1.142,"4-5,40-A",1676324254
131,55114250,6.000,1.125,"4-6,0-0,0-0",1676324289
130,55114290,5.500,1.142,"4-6,0-0,15-0",1676324436
129,55114296,6.000,1.125,"4-6,0-0,15-15",1676324464
128,55114301,5.500,1.142,"4-6,0-0,30-15",1676324497
249,322029989,2.500,1.500,"4-6,0-0,40-15",1676324537
127,55114319,6.000,1.125,"4-6,0-0,40-30",1676324580
125,55114337,5.000,1.166,"4-6,1-0,0-0",1676324650
124,55114343,5.500,1.142,"4-6,1-0,0-15",1676324673
123,55114349,6.000,1.125,"4-6,1-0,0-30",1676324688
122,55114359,6.500,1.111,"4-6,1-1,0-0",1676324723
121,55114371,6.000,1.125,"4-6,1-1,15-0",1676324766
120,55114375,5.500,1.142,"4-6,1-1,30-0",1676324786
119,55114388,6.000,1.125,"4-6,1-1,30-15",1676324823
118,55114394,5.500,1.142,"4-6,1-1,40-15",1676324844
239,322030109,2.375,1.533,"4-6,2-1,0-0",1676325031
117,55114433,5.000,1.166,"4-6,2-1,15-0",1676325041
116,55114440,4.333,1.222,"4-6,2-1,30-0",1676325084
115,55114446,4.500,1.200,"4-6,2-1,30-15",1676325115
