,id,home_od,away_od,ss,add_time
106,55257673,5.000,1.166,"0-0,0-0",1676673545
105,55257722,5.500,1.142,"0-0,0-15",1676673889
104,55257730,5.000,1.166,"0-0,15-15",1676673929
103,55257743,4.500,1.200,"0-0,30-15",1676673977
102,55257752,5.000,1.166,"0-0,30-30",1676674026
224,322169084,4.000,1.222,"0-0,30-40",1676674068
97,55257780,4.500,1.200,"0-0,40-40",1676674240
96,55257784,5.000,1.166,"0-0,40-A",1676674271
216,322169114,4.000,1.222,"0-1,0-0",1676674293
215,322169123,3.750,1.250,"0-1,15-0",1676674369
95,55257810,4.500,1.200,"0-1,30-0",1676674400
94,55257816,5.000,1.166,"0-1,30-15",1676674424
93,55257828,4.500,1.200,"0-1,40-15",1676674479
211,322169148,3.400,1.300,"1-1,0-0",1676674489
92,55257842,5.000,1.166,"1-1,0-15",1676674541
91,55257851,5.500,1.142,"1-1,0-30",1676674592
90,55257853,6.000,1.125,"1-1,15-30",1676674623
89,55257858,5.500,1.142,"1-1,30-30",1676674650
88,55257864,5.000,1.166,"1-1,40-30",1676674709
87,55257868,4.000,1.250,"2-1,0-0",1676674736
86,55257891,3.750,1.285,"2-1,15-0",1676674912
84,55257901,3.000,1.400,"2-1,30-0",1676674941
82,55257909,3.000,1.400,"2-1,40-15",1676674982
81,55257913,3.200,1.363,"2-1,30-15",1676675003
80,55257917,2.750,1.444,"3-1,0-0",1676675016
79,55257928,2.625,1.500,"3-1,15-0",1676675086
78,55257931,2.500,1.533,"3-1,30-0",1676675106
77,55257938,2.300,1.615,"3-1,40-0",1676675172
76,55257941,2.375,1.571,"3-1,40-15",1676675195
75,55257946,2.500,1.533,"3-1,40-30",1676675217
74,55257953,2.200,1.666,"4-1,0-0",1676675263
187,322169271,1.071,9.000,"4-1,15-0",1676675410
73,55257974,2.100,1.727,"4-1,30-0",1676675444
71,55257981,2.000,1.800,"4-1,30-15",1676675473
70,55257985,2.100,1.727,"4-1,30-30",1676675499
69,55257989,1.909,1.909,"4-1,40-30",1676675531
66,55258003,2.000,1.800,"4-1,40-40",1676675672
65,55258007,1.909,1.909,"4-1,A-40",1676675713
174,322169301,1.030,15.000,"5-1,0-0",1676675722
173,322169304,1.040,13.000,"5-1,0-30",1676675805
64,55258011,2.000,1.800,"5-1,0-40",1676675821
63,55258014,1.909,1.909,"5-1,15-40",1676675851
62,55258016,2.000,1.800,"5-2,0-0",1676675893
172,322169312,1.062,10.000,"5-2,0-15",1676676033
170,322169315,1.050,11.000,"5-2,15-15",1676676072
169,322169317,1.071,9.000,"5-2,15-30",1676676087
168,322169318,1.040,13.000,"5-2,30-30",1676676109
61,55258026,1.909,1.909,"5-2,40-30",1676676143
60,55258032,1.800,2.000,"6-2,0-0,0-0",1676676347
57,55258036,1.727,2.100,"6-2,0-0,15-0",1676676388
56,55258039,1.571,2.375,"6-2,0-0,30-0",1676676406
55,55258040,1.666,2.200,"6-2,0-0,30-15",1676676444
52,55258045,1.571,2.375,"6-2,0-0,40-15",1676676508
51,55258046,1.444,2.750,"6-2,1-0,0-0",1676676517
50,55258050,1.400,3.000,"6-2,1-0,15-0",1676676590
49,55258054,1.500,2.625,"6-2,1-0,15-15",1676676626
48,55258057,1.400,3.000,"6-2,1-0,30-15",1676676658
47,55258059,1.500,2.625,"6-2,1-0,30-30",1676676712
46,55258062,1.400,3.000,"6-2,1-0,40-30",1676676750
45,55258064,1.333,3.400,"6-2,2-0,0-0",1676676776
44,55258074,1.363,3.200,"6-2,2-0,0-15",1676676825
43,55258076,1.400,3.000,"6-2,2-0,0-30",1676676840
42,55258078,1.444,2.750,"6-2,2-0,0-40",1676676870
144,322169385,1.666,2.100,"6-2,2-1,0-0",1676677012
41,55258098,1.363,3.200,"6-2,2-1,30-15",1676677073
40,55258099,1.300,3.500,"6-2,2-1,40-15",1676677105
39,55258102,1.285,3.750,"6-2,3-1,0-0",1676677131
38,55258104,1.300,3.500,"6-2,3-1,0-15",1676677168
35,55258114,1.333,3.400,"6-2,3-1,0-30",1676677229
33,55258116,1.333,3.400,"6-2,3-1,0-40",1676677239
32,55258117,1.363,3.200,"6-2,3-2,0-0",1676677246
30,55258131,1.300,3.500,"6-2,3-2,15-0",1676677395
29,55258132,1.400,3.000,"6-2,3-2,15-15",1676677396
28,55258136,1.300,3.500,"6-2,3-2,30-15",1676677449
27,55258138,1.400,3.000,"6-2,3-2,30-30",1676677484
25,55258147,1.300,3.500,"6-2,3-2,40-30",1676677533
18,55258175,1.444,2.750,"6-2,3-2,40-40",1676677726
17,55258181,1.300,3.500,"6-2,3-2,A-40",1676677764
15,55258191,1.250,4.000,"6-2,4-2,0-15",1676677828
14,55258193,1.222,4.333,"6-2,4-2,0-0",1676677844
12,55258203,1.166,5.000,"6-2,4-2,30-15",1676677948
11,55258208,1.200,4.500,"6-2,4-2,15-15",1676677980
10,55258210,1.100,7.000,"6-2,4-2,40-15",1676677984
9,55258213,1.030,15.000,"6-2,5-2,0-0",1676678025
8,55258223,1.020,19.000,"6-2,5-2,15-0",1676678154
6,55258232,1.062,10.000,"6-2,5-2,15-30",1676678234
5,55258233,1.040,13.000,"6-2,5-2,15-15",1676678255
4,55258236,1.100,7.000,"6-2,5-2,15-40",1676678266
3,55258237,1.071,9.000,"6-2,5-2,30-40",1676678299
2,55258238,1.040,13.000,"6-2,5-2,40-40",1676678325
0,55258243,-,-,"6-2,5-2,A-40",1676678396
