,id,home_od,away_od,ss,add_time
143,55237492,-,-,"0-0,0-0",1676588900
142,55237494,2.200,1.666,"0-0,15-0",1676588913
141,55237501,2.300,1.615,"0-0,15-15",1676588946
140,55237507,2.375,1.571,"0-0,15-30",1676588996
137,55237521,2.500,1.533,"0-0,15-40",1676589102
136,55237523,2.625,1.500,"0-1,0-0",1676589116
295,322150161,2.625,1.444,"0-1,15-15",1676589220
135,55237540,2.500,1.533,"0-1,30-15",1676589253
134,55237548,2.375,1.571,"0-1,40-15",1676589288
133,55237559,2.500,1.533,"0-1,40-30",1676589356
132,55237563,2.375,1.571,"1-1,0-0",1676589380
131,55237569,2.500,1.533,"1-1,0-15",1676589401
130,55237572,2.625,1.500,"1-1,0-30",1676589444
129,55237578,2.750,1.444,"1-1,0-40",1676589487
128,55237584,2.625,1.500,"1-1,15-40",1676589534
127,55237590,2.500,1.533,"1-1,30-40",1676589577
126,55237598,2.625,1.500,"1-2,0-0",1676589603
125,55237619,2.500,1.533,"1-2,15-0",1676589778
124,55237622,2.375,1.571,"1-2,30-0",1676589797
123,55237626,2.300,1.615,"1-2,40-0",1676589816
279,322150258,2.050,1.700,"2-2,0-0",1676589839
278,322150263,2.200,1.615,"2-2,0-15",1676589895
122,55237641,2.500,1.533,"2-2,0-30",1676589925
121,55237645,2.300,1.615,"2-2,15-30",1676589946
120,55237650,2.375,1.571,"2-2,15-40",1676589989
119,55237654,2.500,1.533,"2-3,0-0",1676590040
118,55237674,2.375,1.571,"2-3,15-0",1676590168
117,55237681,2.625,1.500,"2-3,15-15",1676590195
116,55237684,2.375,1.571,"2-3,30-15",1676590214
115,55237693,2.625,1.500,"2-3,30-30",1676590270
114,55237703,2.375,1.571,"2-3,40-30",1676590317
113,55237706,2.300,1.615,"3-3,0-0",1676590341
112,55237718,2.500,1.533,"3-3,0-30",1676590408
111,55237724,2.625,1.500,"3-3,0-40",1676590464
264,322150350,2.625,1.444,"3-4,0-0",1676590496
109,55237748,3.000,1.400,"3-4,0-15",1676590639
108,55237751,2.750,1.444,"3-4,15-15",1676590654
105,55237769,2.625,1.500,"3-4,30-15",1676590747
103,55237771,3.000,1.400,"3-4,30-30",1676590760
102,55237778,3.400,1.333,"3-4,30-40",1676590792
91,55237855,2.750,1.444,"3-4,40-40",1676591239
90,55237856,2.625,1.500,"3-4,A-40",1676591252
89,55237861,2.500,1.533,"4-4,0-0",1676591277
88,55237869,2.625,1.500,"4-4,0-15",1676591316
87,55237877,2.750,1.444,"4-4,0-30",1676591366
234,322150514,2.625,1.444,"4-4,0-40",1676591389
86,55237897,2.625,1.500,"4-4,30-40",1676591474
85,55237907,2.300,1.615,"4-4,40-40",1676591529
84,55237911,2.500,1.533,"4-4,40-A",1676591542
81,55237945,2.625,1.500,"4-5,0-0",1676591751
80,55237947,3.000,1.400,"4-5,0-15",1676591754
79,55237956,2.750,1.444,"4-5,15-15",1676591840
77,55237964,2.625,1.500,"4-5,30-15",1676591866
76,55237970,2.375,1.571,"4-5,40-15",1676591900
75,55237979,2.500,1.533,"4-5,40-30",1676591963
73,55237991,3.000,1.400,"4-5,40-40",1676592023
72,55237995,2.625,1.500,"4-5,A-40",1676592037
71,55237999,2.375,1.571,"5-5,0-0",1676592083
70,55238005,2.500,1.533,"5-5,0-15",1676592127
69,55238008,2.300,1.615,"5-5,15-15",1676592157
67,55238017,2.000,1.800,"5-5,30-15",1676592235
66,55238019,1.727,2.100,"5-5,40-15",1676592264
63,55238039,1.500,2.625,"6-5,0-0",1676592399
62,55238050,1.400,3.000,"6-5,30-0",1676592487
61,55238056,1.333,3.400,"7-5,0-0,0-0",1676592546
60,55238075,1.285,3.750,"7-5,0-0,15-0",1676592695
58,55238089,1.300,3.500,"7-5,0-0,15-15",1676592772
57,55238091,1.250,4.000,"7-5,0-0,30-15",1676592780
55,55238101,1.285,3.750,"7-5,0-0,30-30",1676592831
54,55238102,1.222,4.333,"7-5,0-0,40-30",1676592836
53,55238110,1.142,5.500,"7-5,1-0,0-0",1676592897
52,55238121,1.166,5.000,"7-5,1-0,0-15",1676592987
50,55238133,1.200,4.500,"7-5,1-0,15-30",1676593041
49,55238138,1.142,5.500,"7-5,1-0,15-15",1676593069
48,55238142,1.125,6.000,"7-5,1-0,40-30",1676593115
47,55238150,1.166,5.000,"7-5,1-0,40-40",1676593161
46,55238157,1.125,6.000,"7-5,1-0,A-40",1676593203
45,55238173,1.111,6.500,"7-5,2-0,0-0",1676593327
44,55238174,1.100,7.000,"7-5,2-0,15-0",1676593364
42,55238179,1.062,10.000,"7-5,2-0,30-0",1676593411
41,55238185,1.083,8.000,"7-5,2-0,30-15",1676593429
40,55238194,1.100,7.000,"7-5,2-0,30-30",1676593482
39,55238198,1.125,6.000,"7-5,2-0,30-40",1676593505
31,55238245,1.083,8.000,"7-5,2-0,40-40",1676593864
30,55238250,1.062,10.000,"7-5,2-0,A-40",1676593931
29,55238253,1.025,17.000,"7-5,3-0,0-0",1676593945
28,55238272,1.020,19.000,"7-5,3-0,15-0",1676594090
27,55238274,1.030,15.000,"7-5,3-0,15-15",1676594118
26,55238284,1.040,13.000,"7-5,3-0,15-30",1676594163
25,55238291,1.030,15.000,"7-5,3-0,30-30",1676594199
24,55238299,1.062,10.000,"7-5,3-0,30-40",1676594280
21,55238316,1.030,15.000,"7-5,3-0,40-40",1676594389
20,55238320,1.025,17.000,"7-5,3-0,A-40",1676594406
19,55238329,1.015,21.000,"7-5,4-0,0-0",1676594441
18,55238342,1.010,26.000,"7-5,4-0,15-0",1676594510
17,55238343,1.012,23.000,"7-5,4-0,15-15",1676594522
16,55238347,1.015,21.000,"7-5,4-0,15-30",1676594541
14,55238375,1.015,21.000,"7-5,4-1,0-0",1676594776
13,55238381,1.025,17.000,"7-5,4-1,0-15",1676594816
12,55238385,1.015,21.000,"7-5,4-1,15-15",1676594833
