,id,home_od,away_od,ss,add_time
305,322171081,1.300,3.400,"3-3,40-0",1676690049
304,322171087,1.333,3.250,"3-3,40-15",1676690083
126,55259863,1.200,4.500,"4-3,15-0",1676690236
125,55259878,1.166,5.000,"4-3,30-0",1676690307
124,55259886,1.200,4.500,"4-3,30-15",1676690350
123,55259897,1.222,4.333,"4-3,30-30",1676690387
121,55259907,1.250,4.000,"4-3,30-40",1676690444
120,55259911,1.222,4.333,"4-3,40-40",1676690463
119,55259923,1.250,4.000,"4-3,40-A",1676690512
118,55259934,1.300,3.500,"4-4,0-0",1676690566
115,55259952,1.250,4.000,"4-4,30-0",1676690664
114,55259954,1.222,4.333,"4-4,40-0",1676690673
288,322171193,1.285,3.500,"5-4,0-0",1676690813
113,55259981,1.250,4.000,"5-4,0-15",1676690818
112,55259989,1.285,3.750,"5-4,0-30",1676690866
111,55259991,1.250,4.000,"5-4,15-30",1676690891
110,55259995,1.285,3.750,"5-4,15-40",1676690914
109,55260003,1.300,3.500,"5-5,0-0",1676690948
108,55260009,1.363,3.200,"5-5,0-15",1676690990
106,55260017,1.333,3.400,"5-5,15-15",1676691043
105,55260020,1.285,3.750,"5-5,30-15",1676691058
104,55260030,1.333,3.400,"5-5,30-30",1676691089
103,55260037,1.285,3.750,"5-5,40-30",1676691114
102,55260047,1.250,4.000,"6-5,0-0",1676691146
101,55260067,1.200,4.500,"6-5,15-0",1676691282
100,55260071,1.250,4.000,"6-5,15-15",1676691323
99,55260075,1.285,3.750,"6-5,15-30",1676691366
98,55260081,1.222,4.333,"6-5,30-30",1676691412
97,55260086,1.285,3.750,"6-5,30-40",1676691452
96,55260097,1.222,4.333,"6-5,40-40",1676691504
94,55260116,1.250,4.000,"6-5,40-A",1676691606
93,55260120,1.300,3.500,"6-6,0-0",1676691634
92,55260134,1.250,4.000,"6-6,1-0",1676691685
91,55260145,1.166,5.000,"6-6,2-0",1676691737
90,55260149,1.222,4.333,"6-6,2-1",1676691762
89,55260153,1.166,5.000,"6-6,3-1",1676691793
88,55260157,1.250,4.000,"6-6,3-2",1676691836
87,55260165,1.166,5.000,"6-6,4-2",1676691890
85,55260182,1.222,4.333,"6-6,4-3",1676692018
84,55260189,1.166,5.000,"6-6,5-3",1676692036
82,55260206,1.222,4.333,"6-6,5-4",1676692116
81,55260207,1.142,5.500,"6-6,6-4",1676692131
79,55260222,1.200,4.500,"6-6,6-5",1676692197
77,55260229,1.400,3.000,"6-6,6-6",1676692255
76,55260235,1.250,4.000,"6-6,7-6",1676692270
74,55260252,1.300,3.500,"6-6,7-7",1676692381
73,55260259,1.500,2.625,"6-6,7-8",1676692411
71,55260268,1.400,3.000,"6-6,8-8",1676692464
70,55260274,1.250,4.000,"6-6,9-8",1676692491
69,55260282,1.100,7.000,"7-6,0-0,0-0",1676692536
68,55260315,1.083,8.000,"7-6,0-0,15-0",1676692726
67,55260319,1.100,7.000,"7-6,0-0,15-15",1676692750
66,55260323,1.111,6.500,"7-6,0-0,15-30",1676692784
65,55260325,1.125,6.000,"7-6,0-0,15-40",1676692798
230,322171371,1.500,2.500,"7-6,0-1,0-0",1676692826
64,55260334,1.142,5.500,"7-6,0-1,0-15",1676692881
63,55260339,1.200,4.500,"7-6,0-1,0-30",1676692920
62,55260342,1.166,5.000,"7-6,0-1,15-30",1676692939
61,55260348,1.142,5.500,"7-6,0-1,30-30",1676692973
60,55260352,1.125,6.000,"7-6,0-1,40-30",1676692992
59,55260357,1.111,6.500,"7-6,1-1,0-0",1676693032
58,55260366,1.083,8.000,"7-6,1-1,15-0",1676693079
57,55260375,1.062,10.000,"7-6,1-1,30-0",1676693127
56,55260384,1.083,8.000,"7-6,1-1,30-15",1676693170
55,55260392,1.050,11.000,"7-6,1-1,40-15",1676693226
52,55260413,1.030,15.000,"7-6,2-1,0-0",1676693365
51,55260416,1.040,13.000,"7-6,2-1,0-15",1676693372
50,55260425,1.030,15.000,"7-6,2-1,15-15",1676693426
49,55260433,1.040,13.000,"7-6,2-1,15-30",1676693467
48,55260438,1.030,15.000,"7-6,2-1,30-30",1676693498
47,55260440,1.025,17.000,"7-6,2-1,40-30",1676693512
46,55260442,1.020,19.000,"7-6,3-1,0-0",1676693568
43,55260452,1.015,21.000,"7-6,3-1,15-0",1676693656
42,55260453,1.010,26.000,"7-6,3-1,30-0",1676693661
41,55260457,1.012,23.000,"7-6,3-1,30-15",1676693684
39,55260464,1.015,21.000,"7-6,3-1,30-30",1676693735
38,55260468,1.012,23.000,"7-6,3-1,40-30",1676693758
37,55260474,1.015,21.000,"7-6,3-1,40-40",1676693778
36,55260479,1.020,19.000,"7-6,3-1,40-A",1676693801
35,55260484,1.025,17.000,"7-6,3-2,0-0",1676693839
33,55260500,1.040,13.000,"7-6,3-2,0-15",1676694001
31,55260503,1.030,15.000,"7-6,3-2,15-15",1676694048
30,55260504,1.040,13.000,"7-6,3-2,15-30",1676694057
29,55260506,1.030,15.000,"7-6,3-2,30-30",1676694079
28,55260508,1.020,19.000,"7-6,3-2,40-30",1676694140
27,55260511,1.015,21.000,"7-6,4-2,0-0",1676694172
194,322171449,1.062,10.000,"7-6,4-2,0-15",1676694221
26,55260515,1.012,23.000,"7-6,4-2,15-15",1676694247
25,55260519,1.010,26.000,"7-6,4-2,30-15",1676694299
24,55260520,1.012,23.000,"7-6,4-2,30-30",1676694306
23,55260525,1.006,29.000,"7-6,4-2,40-30",1676694374
21,55260534,1.010,26.000,"7-6,4-2,40-40",1676694458
19,55260541,1.005,34.000,"7-6,4-2,A-40",1676694510
17,55260545,-,-,"7-6,5-2,0-0",1676694544
16,55260555,1.002,51.000,"7-6,5-2,0-15",1676694688
13,55260565,1.004,41.000,"7-6,5-2,0-30",1676694760
12,55260566,1.006,29.000,"7-6,5-2,0-40",1676694767
11,55260567,1.005,34.000,"7-6,5-2,15-40",1676694781
10,55260572,1.010,26.000,"7-6,5-3,0-0",1676694809
176,322171495,1.040,13.000,"7-6,5-3,0-15",1676694850
8,55260578,1.012,23.000,"7-6,5-3,0-40",1676694893
6,55260582,1.020,19.000,"7-6,5-4,0-0",1676694919
5,55260592,1.010,26.000,"7-6,5-4,15-0",1676695018
4,55260595,1.002,51.000,"7-6,5-4,30-0",1676695044
3,55260598,1.010,26.000,"7-6,5-4,30-15",1676695077
0,55260618,1.001,67.000,"7-6,5-4,40-15",1676695271
