,id,home_od,away_od,ss,add_time
252,322147462,3.750,1.250,"0-0,0-0",1676577736
251,322147584,4.000,1.222,"0-0,0-15",1676578152
116,55234737,5.500,1.142,"0-0,0-30",1676578162
115,55234746,5.000,1.166,"0-0,15-30",1676578213
248,322147608,4.333,1.200,"0-0,15-40",1676578245
114,55234759,5.500,1.142,"0-1,0-0",1676578257
113,55234785,5.000,1.166,"0-1,15-0",1676578344
111,55234801,-,-,"0-1,15-15",1676578387
109,55234820,6.000,1.125,"0-1,30-30",1676578448
108,55234823,5.500,1.142,"0-1,40-30",1676578461
241,322147676,3.750,1.250,"1-1,0-0",1676578498
240,322147694,4.333,1.200,"1-1,0-15",1676578560
107,55234863,6.000,1.125,"1-1,0-30",1676578585
105,55234877,6.000,1.125,"1-1,15-40",1676578635
104,55234891,5.500,1.142,"1-1,15-30",1676578672
103,55234897,6.000,1.125,"1-2,0-0",1676578689
102,55234935,5.500,1.142,"1-2,15-0",1676578801
101,55234940,6.000,1.125,"1-2,15-15",1676578833
100,55234951,7.000,1.100,"1-2,15-30",1676578864
99,55234968,8.000,1.083,"1-2,15-40",1676578925
98,55234977,10.000,1.062,"1-3,0-0",1676578949
228,322147807,13.000,1.040,"1-3,0-15",1676578996
97,55235004,9.000,1.071,"1-3,15-15",1676579030
96,55235017,10.000,1.062,"1-3,15-30",1676579073
95,55235029,9.000,1.071,"1-3,30-30",1676579110
94,55235043,10.000,1.062,"1-3,30-40",1676579145
93,55235064,8.000,1.083,"1-3,40-40",1676579207
92,55235077,6.500,1.111,"1-3,A-40",1676579250
91,55235081,5.500,1.142,"2-3,0-0",1676579269
90,55235117,5.000,1.166,"2-3,15-0",1676579419
218,322147918,3.500,1.285,"2-3,30-0",1676579482
89,55235152,5.500,1.142,"2-3,30-15",1676579514
88,55235163,6.000,1.125,"2-3,30-30",1676579542
87,55235179,5.000,1.166,"2-3,40-30",1676579602
214,322147949,3.250,1.333,"3-3,0-0",1676579624
84,55235216,4.333,1.222,"3-3,15-0",1676579730
83,55235223,4.500,1.200,"3-3,15-15",1676579748
81,55235236,4.000,1.250,"3-3,30-15",1676579790
80,55235241,4.500,1.200,"3-3,30-30",1676579806
79,55235249,5.000,1.166,"3-3,30-40",1676579829
78,55235260,5.500,1.142,"3-4,0-0",1676579878
77,55235284,6.000,1.125,"3-4,0-15",1676580013
76,55235305,5.500,1.142,"3-4,15-15",1676580058
75,55235314,6.500,1.111,"3-4,15-30",1676580092
74,55235324,8.000,1.083,"3-4,15-40",1676580130
73,55235353,-,-,"3-4,30-40",1676580187
72,55235367,9.000,1.071,"3-5,0-0",1676580230
71,55235389,8.000,1.083,"3-5,15-0",1676580277
70,55235405,9.000,1.071,"3-5,15-15",1676580309
69,55235413,10.000,1.062,"3-5,15-30",1676580345
68,55235422,11.000,1.050,"3-5,15-40",1676580361
67,55235431,10.000,1.062,"3-5,30-40",1676580385
66,55235445,11.000,1.050,"3-6,0-0,0-0",1676580414
65,55235502,10.000,1.062,"3-6,0-0,15-0",1676580609
184,322148252,3.500,1.285,"3-6,0-0,30-0",1676580665
183,322148257,3.750,1.250,"3-6,0-0,30-15",1676580686
64,55235544,11.000,1.050,"3-6,0-0,30-30",1676580720
63,55235554,10.000,1.062,"3-6,0-0,40-30",1676580747
60,55235570,10.000,1.062,"3-6,0-0,A-40",1676580796
59,55235581,11.000,1.050,"3-6,0-0,40-40",1676580827
58,55235601,15.000,1.030,"3-6,0-0,40-A",1676580885
57,55235608,19.000,1.020,"3-6,0-1,0-0",1676580918
56,55235638,21.000,1.015,"3-6,0-1,0-15",1676581003
54,55235664,17.000,1.025,"3-6,0-1,15-15",1676581079
53,55235670,15.000,1.030,"3-6,0-1,30-15",1676581086
52,55235679,17.000,1.025,"3-6,0-1,30-30",1676581116
50,55235702,13.000,1.040,"3-6,0-1,40-30",1676581178
47,55235732,17.000,1.025,"3-6,0-1,40-40",1676581258
46,55235738,19.000,1.020,"3-6,0-1,40-A",1676581274
45,55235751,21.000,1.015,"3-6,0-2,0-0",1676581310
44,55235776,19.000,1.020,"3-6,0-2,15-0",1676581375
43,55235777,21.000,1.015,"3-6,0-2,15-15",1676581385
42,55235793,19.000,1.020,"3-6,0-2,30-15",1676581427
40,55235806,19.000,1.020,"3-6,0-2,40-15",1676581456
39,55235814,17.000,1.025,"3-6,1-2,0-0",1676581488
38,55235849,19.000,1.020,"3-6,1-2,0-15",1676581593
37,55235862,17.000,1.025,"3-6,1-2,15-15",1676581645
35,55235885,15.000,1.030,"3-6,1-2,30-30",1676581739
34,55235892,19.000,1.020,"3-6,1-2,15-30",1676581757
33,55235902,15.000,1.030,"3-6,1-2,40-40",1676581800
30,55235925,19.000,1.020,"3-6,1-2,40-A",1676581885
29,55235928,21.000,1.015,"3-6,1-3,0-0",1676581890
28,55235939,19.000,1.020,"3-6,1-3,15-0",1676581924
27,55235945,17.000,1.025,"3-6,1-3,30-0",1676581944
145,322148628,7.000,1.100,"3-6,1-3,40-0",1676581974
26,55235958,15.000,1.030,"3-6,2-3,0-0",1676581983
25,55235987,17.000,1.025,"3-6,2-3,0-15",1676582101
24,55236006,19.000,1.020,"3-6,2-3,0-30",1676582166
23,55236022,17.000,1.025,"3-6,2-3,15-30",1676582214
22,55236038,19.000,1.020,"3-6,2-3,15-40",1676582270
21,55236044,21.000,1.015,"3-6,2-4,0-0",1676582293
20,55236060,19.000,1.020,"3-6,2-4,15-0",1676582332
19,55236079,21.000,1.015,"3-6,2-4,15-15",1676582379
18,55236085,19.000,1.020,"3-6,2-4,30-15",1676582403
135,322148772,8.000,1.083,"3-6,2-4,40-15",1676582430
17,55236094,17.000,1.025,"3-6,3-4,0-0",1676582449
16,55236124,21.000,1.015,"3-6,3-4,0-15",1676582574
15,55236131,23.000,1.012,"3-6,3-4,0-30",1676582593
14,55236141,26.000,1.010,"3-6,3-4,0-40",1676582636
12,55236154,-,-,"3-6,3-5,0-0",1676582676
11,55236171,23.000,1.012,"3-6,3-5,30-0",1676582728
128,322148878,11.000,1.050,"3-6,3-5,40-0",1676582742
127,322148886,13.000,1.040,"3-6,3-5,40-15",1676582764
10,55236216,21.000,1.015,"3-6,4-5,0-0",1676582907
9,55236223,17.000,1.025,"3-6,4-5,15-0",1676582934
8,55236244,19.000,1.020,"3-6,4-5,15-15",1676582990
7,55236245,29.000,1.006,"3-6,4-5,15-30",1676582993
6,55236266,19.000,1.020,"3-6,4-5,30-30",1676583058
4,55236275,-,-,"3-6,4-5,30-40",1676583089
3,55236278,19.000,1.020,"3-6,4-5,40-40",1676583109
1,55236310,-,-,"3-6,4-6,0-0",1676583205
0,55236323,34.000,1.005,"3-6,4-5,40-A",1676583256
