,id,home_od,away_od,ss,add_time
324,322183942,1.400,2.750,"0-0,0-0",1676749871
323,322184043,1.444,2.625,"0-0,15-15",1676750935
183,55273784,1.285,3.750,"1-0,0-0",1676750996
182,55273805,1.250,4.000,"1-0,30-30",1676751175
181,55273808,1.300,3.500,"1-0,30-40",1676751201
180,55273817,1.222,4.333,"1-0,A-40",1676751255
179,55273823,1.250,4.000,"1-0,40-40",1676751307
178,55273838,1.285,3.750,"1-0,40-A",1676751404
177,55273842,1.300,3.500,"1-1,0-0",1676751450
315,322184131,1.363,3.000,"1-1,30-15",1676751550
176,55273854,1.285,3.750,"1-1,40-15",1676751564
175,55273868,1.250,4.000,"2-1,0-0",1676751645
174,55273888,1.200,4.500,"2-1,15-0",1676751773
173,55273896,1.222,4.333,"2-1,15-15",1676751791
170,55273915,1.250,4.000,"2-1,15-30",1676751858
169,55273922,1.285,3.750,"2-1,15-40",1676751900
168,55273923,1.250,4.000,"2-1,30-40",1676751905
164,55273946,1.166,5.000,"2-1,A-40",1676752078
163,55273948,1.222,4.333,"2-1,40-40",1676752098
162,55273954,1.285,3.750,"2-1,40-A",1676752137
300,322184242,1.400,2.750,"2-2,0-0",1676752197
160,55273977,1.333,3.400,"2-2,15-15",1676752240
159,55273987,1.285,3.750,"2-2,30-15",1676752291
158,55273997,1.250,4.000,"3-2,0-0",1676752350
157,55274014,1.285,3.750,"3-2,0-15",1676752467
156,55274026,1.250,4.000,"3-2,15-15",1676752512
155,55274032,1.285,3.750,"3-2,15-30",1676752533
293,322184332,1.333,3.250,"3-2,30-40",1676752624
154,55274056,1.300,3.500,"3-3,0-0",1676752653
153,55274070,1.250,4.000,"3-3,30-0",1676752708
152,55274089,1.222,4.333,"4-3,0-0",1676752864
151,55274096,1.250,4.000,"4-3,0-15",1676752905
150,55274100,1.222,4.333,"4-3,15-15",1676752934
149,55274111,1.250,4.000,"4-3,15-30",1676753000
148,55274113,1.285,3.750,"4-3,15-40",1676753007
147,55274124,1.300,3.500,"4-4,0-0",1676753047
146,55274135,1.285,3.750,"4-4,15-0",1676753081
145,55274150,1.250,4.000,"4-4,40-15",1676753157
144,55274156,1.285,3.750,"4-4,40-30",1676753190
143,55274169,1.250,4.000,"5-4,0-0",1676753281
142,55274182,1.285,3.750,"5-4,0-15",1676753377
141,55274189,1.333,3.400,"5-4,0-30",1676753407
140,55274196,1.285,3.750,"5-4,15-30",1676753441
139,55274205,1.333,3.400,"5-4,15-40",1676753475
138,55274223,1.444,2.750,"5-5,15-15",1676753555
137,55274227,1.300,3.500,"5-5,15-0",1676753579
136,55274238,1.400,3.000,"5-5,30-15",1676753622
135,55274240,1.444,2.750,"5-5,30-30",1676753624
134,55274256,1.400,3.000,"5-5,40-30",1676753680
133,55274261,1.363,3.200,"6-5,0-0",1676753706
132,55274291,1.400,3.000,"6-5,0-15",1676753855
131,55274294,-,-,"6-5,0-30",1676753871
130,55274308,1.363,3.200,"6-5,15-40",1676753943
265,322184588,1.571,2.250,"6-6,0-0",1676753971
129,55274320,1.333,3.400,"6-6,1-0",1676754019
128,55274331,1.400,3.000,"6-6,1-1",1676754075
127,55274334,1.444,2.750,"6-6,1-2",1676754088
126,55274339,1.400,3.000,"6-6,2-2",1676754111
124,55274356,1.300,3.500,"6-6,3-2",1676754190
123,55274361,1.200,4.500,"6-6,4-2",1676754219
122,55274369,1.250,4.000,"6-6,4-3",1676754263
121,55274378,1.200,4.500,"6-6,5-3",1676754317
119,55274395,1.285,3.750,"6-6,5-4",1676754391
118,55274400,1.400,3.000,"6-6,5-5",1676754424
116,55274411,1.666,2.200,"6-6,5-6",1676754473
115,55274422,1.444,2.750,"6-6,6-6",1676754534
114,55274430,1.727,2.100,"6-6,6-7",1676754610
113,55274433,1.444,2.750,"6-6,7-7",1676754638
112,55274458,1.500,2.625,"6-6,8-8",1676754757
110,55274473,-,-,"6-6,9-8",1676754825
107,55274491,1.142,5.500,"7-6,0-0,0-0",1676754907
106,55274507,1.166,5.000,"7-6,0-0,0-15",1676755036
105,55274514,1.142,5.500,"7-6,0-0,15-15",1676755066
104,55274516,1.166,5.000,"7-6,0-0,15-30",1676755075
103,55274526,1.142,5.500,"7-6,0-0,30-30",1676755118
102,55274531,1.166,5.000,"7-6,0-0,30-40",1676755148
234,322184809,1.571,2.250,"7-6,0-1,0-0",1676755194
101,55274550,1.200,4.500,"7-6,0-1,15-15",1676755287
98,55274584,1.300,3.500,"7-6,0-1,15-40",1676755436
97,55274589,1.222,4.333,"7-6,0-1,15-30",1676755472
96,55274595,1.400,3.000,"7-6,0-2,0-0",1676755513
226,322184868,3.400,1.300,"7-6,0-2,0-15",1676755525
95,55274616,1.444,2.750,"7-6,0-2,0-40",1676755604
224,322184912,3.750,1.250,"7-6,0-3,15-0",1676755762
94,55274648,1.400,3.000,"7-6,0-3,30-0",1676755800
223,322184925,3.500,1.285,"7-6,0-3,40-0",1676755824
93,55274688,1.444,2.750,"7-6,1-3,0-15",1676755956
91,55274711,1.333,3.400,"7-6,1-3,30-15",1676756061
90,55274713,1.400,3.000,"7-6,1-3,15-15",1676756080
217,322184980,3.400,1.300,"7-6,1-3,30-30",1676756104
89,55274723,1.444,2.750,"7-6,1-3,30-40",1676756133
88,55274732,1.500,2.625,"7-6,1-4,0-0",1676756158
87,55274752,1.444,2.750,"7-6,1-4,15-0",1676756269
86,55274766,1.500,2.625,"7-6,1-4,30-15",1676756346
85,55274773,1.444,2.750,"7-6,1-4,40-15",1676756364
211,322185041,4.333,1.200,"7-6,2-4,0-0",1676756418
209,322185059,5.000,1.166,"7-6,2-4,15-30",1676756529
84,55274809,1.533,2.500,"7-6,2-4,15-40",1676756537
205,322185078,8.000,1.083,"7-6,2-5,0-0",1676756627
83,55274841,1.615,2.300,"7-6,2-5,0-15",1676756705
81,55274848,1.533,2.500,"7-6,2-5,30-15",1676756754
80,55274849,1.571,2.375,"7-6,2-5,15-15",1676756779
78,55274858,1.571,2.375,"7-6,2-5,40-30",1676756807
77,55274863,1.533,2.500,"7-6,2-5,40-15",1676756826
74,55274873,1.615,2.300,"7-6,2-5,40-40",1676756912
73,55274881,1.571,2.375,"7-6,2-5,A-40",1676756962
72,55274891,1.615,2.300,"7-6,3-5,0-15",1676757064
71,55274909,1.533,2.500,"7-6,3-5,15-15",1676757164
70,55274912,1.500,2.625,"7-6,3-5,30-30",1676757181
69,55274917,1.615,2.300,"7-6,3-5,30-40",1676757194
66,55274940,1.500,2.625,"7-6,3-5,40-40",1676757302
65,55274947,1.615,2.300,"7-6,3-5,40-A",1676757322
62,55274976,1.666,2.200,"7-6,3-6,0-0,0-0",1676757477
60,55274990,1.800,2.000,"7-6,3-6,0-0,0-15",1676757563
59,55274991,2.625,1.500,"7-6,3-6,0-0,0-40",1676757568
58,55275000,2.200,1.666,"7-6,3-6,0-0,0-30",1676757625
