,id,home_od,away_od,ss,add_time
181,76670795,1.727,2.100,"0-0,0-0",1707854466
178,76670826,1.800,2.000,"0-0,0-15",1707854520
177,76670834,2.000,1.800,"0-0,0-30",1707854535
174,76670886,2.100,1.727,"0-0,0-40",1707854613
172,76670922,2.500,1.533,"0-1,0-15",1707854682
171,76670937,2.375,1.571,"0-1,0-0",1707854711
168,76670961,2.625,1.500,"0-1,0-40",1707854762
167,76670967,2.500,1.533,"0-1,15-40",1707854773
166,76670986,2.625,1.500,"0-2,0-0",1707854831
163,76671010,2.500,1.533,"0-2,15-0",1707854875
161,76671032,2.500,1.533,"0-2,30-15",1707854918
160,76671037,2.375,1.571,"0-2,30-0",1707854923
159,76671048,2.625,1.500,"0-2,40-15",1707854955
156,76671142,2.375,1.571,"1-2,15-0",1707855136
155,76671146,2.625,1.500,"1-2,15-15",1707855140
154,76671162,2.750,1.444,"1-2,15-30",1707855183
152,76671185,2.200,1.666,"1-2,40-30",1707855236
150,76671205,2.500,1.533,"1-2,30-30",1707855261
149,76671220,2.625,1.500,"1-2,40-A",1707855291
148,76671265,2.750,1.444,"1-3,0-0",1707855352
147,76671279,3.200,1.363,"1-3,0-30",1707855386
146,76671297,3.000,1.400,"1-3,15-30",1707855414
145,76671315,2.750,1.444,"1-3,30-30",1707855442
143,76671369,2.750,1.444,"1-3,40-30",1707855547
142,76671374,2.625,1.500,"2-3,0-0",1707855552
141,76671435,2.375,1.571,"2-3,15-0",1707855646
140,76671452,2.625,1.500,"2-3,15-15",1707855672
138,76671516,3.000,1.400,"2-3,15-40",1707855839
328,343166681,6.500,1.111,"2-4,15-0",1707855890
327,343166692,7.000,1.100,"2-4,0-0",1707855913
137,76671574,3.200,1.363,"2-4,15-15",1707855947
136,76671575,3.000,1.400,"2-4,30-15",1707855948
135,76671611,3.200,1.363,"2-4,30-30",1707856013
134,76671617,3.400,1.333,"2-4,30-40",1707856033
133,76671647,4.000,1.250,"2-5,0-0",1707856101
320,343166808,101.000,1.001,"2-5,0-30",1707856196
132,76671722,4.333,1.222,"2-6,0-0,0-0",1707856251
131,76671809,4.000,1.250,"2-6,0-0,15-0",1707856395
130,76671840,4.500,1.200,"2-6,0-0,15-15",1707856440
129,76671850,4.333,1.222,"2-6,0-0,30-15",1707856469
126,76671913,4.000,1.250,"2-6,0-0,40-15",1707856559
124,76671932,4.000,1.250,"2-6,1-0,0-15",1707856597
123,76671934,3.750,1.285,"2-6,1-0,0-0",1707856598
121,76671945,4.000,1.250,"2-6,1-0,0-30",1707856634
119,76671969,4.000,1.250,"2-6,1-0,0-40",1707856712
118,76671978,4.333,1.222,"2-6,1-1,0-0",1707856732
113,76672028,4.500,1.200,"2-6,1-1,0-15",1707856825
112,76672056,4.000,1.250,"2-6,1-1,30-15",1707856847
111,76672060,4.333,1.222,"2-6,1-1,15-15",1707856849
110,76672075,4.000,1.250,"2-6,1-1,40-15",1707856858
293,343167207,2.100,1.666,"2-6,1-1,40-30",1707856953
292,343167213,2.000,1.750,"2-6,2-1,0-0",1707856958
291,343167255,2.100,1.666,"2-6,2-1,0-15",1707857072
109,76672206,4.333,1.222,"2-6,2-1,0-30",1707857117
106,76672266,4.500,1.200,"2-6,2-2,0-0",1707857222
105,76672284,4.333,1.222,"2-6,2-2,15-0",1707857240
104,76672297,4.000,1.250,"2-6,2-2,30-0",1707857259
284,343167375,2.000,1.750,"2-6,2-2,40-0",1707857281
102,76672389,4.000,1.250,"2-6,3-2,0-15",1707857435
101,76672391,3.750,1.285,"2-6,3-2,0-0",1707857444
99,76672418,4.333,1.222,"2-6,3-2,0-40",1707857503
98,76672433,4.000,1.250,"2-6,3-2,0-30",1707857524
97,76672453,4.333,1.222,"2-6,3-3,0-0",1707857542
95,76672501,4.333,1.222,"2-6,3-3,15-0",1707857583
