,id,home_od,away_od,ss,add_time
190,26555056,1.950,1.800,0-0,1582228034
175,26555232,1.750,2.000,1-0,1582228481
169,26555300,1.909,1.909,1-1,1582228638
164,26555383,1.950,1.800,2-1,1582228852
159,26555438,1.800,1.950,2-2,1582228985
152,26555528,1.800,1.950,3-2,1582229260
138,26555682,1.950,1.800,3-3,1582229617
129,26555809,1.800,1.950,4-3,1582229875
124,26555879,1.800,1.950,4-4,1582230030
120,26555978,1.950,1.800,5-4,1582230237
113,26556060,2.750,1.400,5-5,1582230417
105,26556187,3.500,1.286,5-6,1582230691
96,26556310,4.000,1.222,"5-7,0-0",1582231000
93,26556382,4.333,1.200,"5-7,1-0",1582231192
89,26556439,3.750,1.250,"5-7,1-1",1582231343
81,26556562,3.750,1.250,"5-7,2-1",1582231722
67,26556650,4.000,1.222,"5-7,2-2",1582232045
60,26556738,2.625,1.444,"5-7,3-2",1582232349
54,26556785,2.100,1.667,"5-7,4-2",1582232507
50,26556920,2.100,1.667,"5-7,5-2",1582232827
38,26557029,2.625,1.444,"5-7,5-3",1582233094
31,26557118,3.750,1.250,"5-7,5-4",1582233336
24,26557185,3.500,1.286,"5-7,5-5",1582233495
19,26557267,4.000,1.222,"5-7,6-5",1582233764
0,26557428,-,-,"5-7,6-6",1582234248
