,id,home_od,away_od,ss,add_time
75,76519215,15.000,1.030,"3-6,2-3,0-0",1707604580
72,76519244,17.000,1.025,"3-6,2-3,0-15",1707604736
71,76519245,19.000,1.020,"3-6,2-3,0-30",1707604742
68,76519255,15.000,1.030,"3-6,2-3,15-30",1707604815
67,76519260,11.000,1.050,"3-6,2-3,30-30",1707604830
64,76519275,15.000,1.030,"3-6,2-3,30-40",1707604907
63,76519276,19.000,1.020,"3-6,2-4,0-0",1707604911
62,76519282,17.000,1.025,"3-6,2-4,15-0",1707604949
61,76519289,19.000,1.020,"3-6,2-4,15-15",1707604983
60,76519294,17.000,1.025,"3-6,2-4,30-15",1707605005
59,76519300,15.000,1.030,"3-6,2-4,40-15",1707605038
57,76519311,15.000,1.030,"3-6,3-4,0-0",1707605206
52,76519329,10.000,1.062,"3-6,3-4,15-0",1707605267
46,76519342,7.000,1.100,"3-6,3-4,30-0",1707605315
45,76519349,5.500,1.142,"3-6,3-4,40-0",1707605334
44,76519352,6.500,1.111,"3-6,3-4,40-15",1707605339
43,76519358,8.000,1.083,"3-6,3-4,40-30",1707605364
34,76519394,11.000,1.050,"3-6,3-4,40-40",1707605502
31,76519401,17.000,1.025,"3-6,3-4,40-A",1707605530
29,76519405,19.000,1.020,"3-6,3-5,15-0",1707605546
28,76519408,17.000,1.025,"3-6,3-5,30-0",1707605558
26,76519416,21.000,1.015,"3-6,3-5,0-0",1707605586
25,76519417,19.000,1.020,"3-6,3-5,30-15",1707605590
24,76519425,17.000,1.025,"3-6,3-5,40-15",1707605642
23,76519431,19.000,1.020,"3-6,3-5,40-30",1707605672
9,76519503,21.000,1.015,"3-6,3-5,A-40",1707605994
2,76519532,26.000,1.010,"3-6,3-5,40-40",1707606123
0,76519539,-,-,"3-6,3-5,40-A",1707606148
